Initializing the music classifier...
Loading training and test data...


Loading audio files:  70%|███████   | 759/1079 [00:17<00:00, 369.96it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:18<00:00, 57.10it/s]







Extracting features:  93%|█████████▎| 1002/1079 [00:15<00:01, 74.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 66.33it/s]

Loading audio files:  29%|██▊       | 34/119 [00:17<00:23,  3.57it/s]
Extracting features...
Loading audio files: 100%|██████████| 119/119 [00:17<00:00,  6.83it/s]
Extracting features: 100%|██████████| 119/119 [00:01<00:00, 72.01it/s]
Creating data loaders...
Starting epoch number 0
Epoch 88, Batch 31,	Train Loss: 0.34255319483139934
Epoch 88, Batch 32,	Train Loss: 0.34244556987986846
Epoch 88, Batch 33,	Train Loss: 0.3426250008975758
Epoch 88, Batch 34,	Train Loss: 0.24637477538164923
Epoch 88 Train Loss: 11.544800365672392
Epoch 88 Test Accuracy: 0.7394957983193278
Starting epoch number 88
Epoch 89, Batch 1,	Train Loss: 0.3429546636693618
Epoch 89, Batch 2,	Train Loss: 0.3416726729449104
Epoch 89, Batch 3,	Train Loss: 0.34204662547392006
Epoch 89, Batch 4,	Train Loss: 0.3420221384833841
Epoch 89, Batch 5,	Train Loss: 0.34215747608857994
Epoch 89, Batch 6,	Train Loss: 0.3429560100331026
Epoch 89, Batch 7,	Train Loss: 0.341733455657959
Epoch 89, Batch 8,	Train Loss: 0.3425545131458956
Epoch 89, Batch 9,	Train Loss: 0.3427553457372329
Epoch 89, Batch 10,	Train Loss: 0.3429722224964815
Epoch 89, Batch 11,	Train Loss: 0.3424724130069508
Epoch 89, Batch 12,	Train Loss: 0.3422992650200339
Epoch 89, Batch 13,	Train Loss: 0.34233129725736733
Epoch 89, Batch 14,	Train Loss: 0.34214502222397747
Epoch 89, Batch 15,	Train Loss: 0.3420571439406451
Epoch 89, Batch 16,	Train Loss: 0.34250786725212545
Epoch 89, Batch 17,	Train Loss: 0.3424258512609145
Epoch 89, Batch 18,	Train Loss: 0.3423928653492647
Epoch 89, Batch 19,	Train Loss: 0.3419037706711713
Epoch 89, Batch 20,	Train Loss: 0.3426290680380428
Epoch 89, Batch 21,	Train Loss: 0.342311326195212
Epoch 89, Batch 22,	Train Loss: 0.3423994569217457
Epoch 89, Batch 23,	Train Loss: 0.34243356480317955
Epoch 89, Batch 24,	Train Loss: 0.3421572516946232
Epoch 89, Batch 25,	Train Loss: 0.3422711035784553
Epoch 89, Batch 26,	Train Loss: 0.34253908606136546
Epoch 89, Batch 27,	Train Loss: 0.34255675708546357
Epoch 89, Batch 28,	Train Loss: 0.34230857736924114
Epoch 89, Batch 29,	Train Loss: 0.3422456909628475
Epoch 89, Batch 30,	Train Loss: 0.3418427355149213
Epoch 89, Batch 31,	Train Loss: 0.3419821402605842
Epoch 89, Batch 32,	Train Loss: 0.34282827377319336
Epoch 89, Batch 33,	Train Loss: 0.34267518099616556
Epoch 89, Batch 34,	Train Loss: 0.24637051189647002
Epoch 89 Train Loss: 11.543911344864789
Epoch 89 Test Accuracy: 0.7226890756302521
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3427336917204015
Epoch 90, Batch 2,	Train Loss: 0.3423815334544462
Epoch 90, Batch 3,	Train Loss: 0.34201835183536305
Epoch 90, Batch 4,	Train Loss: 0.3428737135494457
Epoch 90, Batch 5,	Train Loss: 0.34269097272087545
Epoch 90, Batch 6,	Train Loss: 0.3425363372353947
Epoch 90, Batch 7,	Train Loss: 0.3418845849878648
Epoch 90, Batch 8,	Train Loss: 0.34192466735839844
Epoch 90, Batch 9,	Train Loss: 0.34148606132058534
Epoch 90, Batch 10,	Train Loss: 0.34232793134801526
Epoch 90, Batch 11,	Train Loss: 0.3419584386488971
Epoch 90, Batch 12,	Train Loss: 0.3419373175677131
Epoch 90, Batch 13,	Train Loss: 0.34241314495311065
Epoch 90, Batch 14,	Train Loss: 0.34192848205566406
Epoch 90, Batch 15,	Train Loss: 0.3428320043227252
Epoch 90, Batch 16,	Train Loss: 0.3423593465019675
Epoch 90, Batch 17,	Train Loss: 0.3422001389896168
Epoch 90, Batch 18,	Train Loss: 0.3430165403029498
Epoch 90, Batch 19,	Train Loss: 0.34266842112821694
Epoch 94, Batch 18,	Train Loss: 0.3417316885555492
Epoch 94, Batch 19,	Train Loss: 0.3423166836009306
Epoch 94, Batch 20,	Train Loss: 0.3424166511086857
Epoch 94, Batch 21,	Train Loss: 0.3424113778507008
Epoch 94, Batch 22,	Train Loss: 0.3424554993124569
Epoch 94, Batch 23,	Train Loss: 0.3418767592486213
Epoch 94, Batch 24,	Train Loss: 0.34211958155912514
Epoch 94, Batch 25,	Train Loss: 0.3420432315153234
Epoch 94, Batch 26,	Train Loss: 0.3419630387250115
Epoch 94, Batch 27,	Train Loss: 0.3419598972096163
Epoch 94, Batch 28,	Train Loss: 0.3425913418040556
Epoch 94, Batch 29,	Train Loss: 0.34262881559484143
Epoch 94, Batch 30,	Train Loss: 0.34215758828555837
Epoch 94, Batch 31,	Train Loss: 0.34261714710908775
Epoch 94, Batch 32,	Train Loss: 0.34162745756261487
Epoch 94, Batch 33,	Train Loss: 0.34305844587438244
Epoch 94, Batch 34,	Train Loss: 0.24582144793342142
Epoch 94 Train Loss: 11.539356680477367
Epoch 94 Test Accuracy: 0.7058823529411765
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.34229042950798483
Epoch 95, Batch 2,	Train Loss: 0.3422245979309082
Epoch 95, Batch 3,	Train Loss: 0.3426641295937931
Epoch 95, Batch 4,	Train Loss: 0.34260186027078066
Epoch 95, Batch 5,	Train Loss: 0.3410700349246754
Epoch 95, Batch 6,	Train Loss: 0.34252096624935374
Epoch 95, Batch 7,	Train Loss: 0.3425936698913574
Epoch 95, Batch 8,	Train Loss: 0.3419503885156968
Epoch 95, Batch 9,	Train Loss: 0.3423316338483025
Epoch 95, Batch 10,	Train Loss: 0.3429087751051959
Epoch 95, Batch 11,	Train Loss: 0.3419942575342515
Epoch 95, Batch 12,	Train Loss: 0.3422062817741843
Epoch 95, Batch 13,	Train Loss: 0.3420288703020881
Epoch 95, Batch 14,	Train Loss: 0.34266553205602307
Epoch 95, Batch 15,	Train Loss: 0.3424120790818158
Epoch 95, Batch 16,	Train Loss: 0.3420982080347398
Epoch 95, Batch 17,	Train Loss: 0.3415214594672708
Epoch 95, Batch 18,	Train Loss: 0.34266527961282167
Epoch 95, Batch 19,	Train Loss: 0.3419914245605469
Epoch 95, Batch 20,	Train Loss: 0.3424706178552964
Epoch 95, Batch 21,	Train Loss: 0.3417455729316263
Epoch 95, Batch 22,	Train Loss: 0.34190929637235756
Epoch 95, Batch 23,	Train Loss: 0.34261366900275736
Epoch 95, Batch 24,	Train Loss: 0.3418784702525419
Epoch 95, Batch 25,	Train Loss: 0.34253569210276885
Epoch 95, Batch 26,	Train Loss: 0.3418564515955308
Epoch 95, Batch 27,	Train Loss: 0.34252088210161996
Epoch 95, Batch 28,	Train Loss: 0.34233275581808653
Epoch 95, Batch 29,	Train Loss: 0.3419099695542279
Epoch 95, Batch 30,	Train Loss: 0.34220372929292564
Epoch 95, Batch 31,	Train Loss: 0.34177322948680205
Epoch 95, Batch 32,	Train Loss: 0.34237101498772116
Epoch 95, Batch 33,	Train Loss: 0.34190065720502066
Epoch 95, Batch 34,	Train Loss: 0.24585628509521484
Epoch 95 Train Loss: 11.538618171916289
Epoch 95 Test Accuracy: 0.6974789915966386
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.3420113675734576
Epoch 96, Batch 2,	Train Loss: 0.3420533572926241
Epoch 96, Batch 3,	Train Loss: 0.3418140130884507
Epoch 96, Batch 4,	Train Loss: 0.34177345388075886
Epoch 96, Batch 5,	Train Loss: 0.34167202781228456
Epoch 96, Batch 6,	Train Loss: 0.3423958666184369
Epoch 96, Batch 7,	Train Loss: 0.34255297043744254
Epoch 96, Batch 8,	Train Loss: 0.34238896650426526
Epoch 96, Batch 9,	Train Loss: 0.3419749035554774
Epoch 96, Batch 10,	Train Loss: 0.34137190089506264
Epoch 96, Batch 11,	Train Loss: 0.3426514513352338
Epoch 96, Batch 12,	Train Loss: 0.34262553383322325
Epoch 96, Batch 13,	Train Loss: 0.3420759369345272
Epoch 96, Batch 14,	Train Loss: 0.3426775090834674
Epoch 96, Batch 15,	Train Loss: 0.34245872497558594
Epoch 96, Batch 16,	Train Loss: 0.34107115689445944
Epoch 96, Batch 17,	Train Loss: 0.3426384925842285
Epoch 96, Batch 18,	Train Loss: 0.34201521031996784
Epoch 96, Batch 19,	Train Loss: 0.34239990570965934
Epoch 96, Batch 20,	Train Loss: 0.34233690710628734
Epoch 96, Batch 21,	Train Loss: 0.34230554805082436
Epoch 96, Batch 22,	Train Loss: 0.3431079247418572
Epoch 96, Batch 23,	Train Loss: 0.34186259438009825
Epoch 96, Batch 24,	Train Loss: 0.34189367294311523
Epoch 96, Batch 25,	Train Loss: 0.3419637399561265
Epoch 96, Batch 26,	Train Loss: 0.3423423486597398
Epoch 96, Batch 27,	Train Loss: 0.3422679620630601
Epoch 96, Batch 28,	Train Loss: 0.341950023875517
Epoch 96, Batch 29,	Train Loss: 0.34204861697028666
Epoch 96, Batch 30,	Train Loss: 0.34240102767944336
Epoch 96, Batch 31,	Train Loss: 0.341891793643727
Epoch 96, Batch 32,	Train Loss: 0.3421568029067096
Epoch 96, Batch 33,	Train Loss: 0.3422084135167739
Epoch 96, Batch 34,	Train Loss: 0.2462939094094669
Epoch 96 Train Loss: 11.537654035231647
Epoch 96 Test Accuracy: 0.6554621848739496
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.34188001296099496
Epoch 97, Batch 2,	Train Loss: 0.341585916631362
Epoch 97, Batch 3,	Train Loss: 0.34352874755859375
Epoch 97, Batch 4,	Train Loss: 0.3426972277024213
Epoch 97, Batch 5,	Train Loss: 0.3423725576961742
Epoch 97, Batch 6,	Train Loss: 0.34217026654411764
Epoch 97, Batch 7,	Train Loss: 0.3420550682965447
Epoch 97, Batch 8,	Train Loss: 0.3416603312772863
Epoch 97, Batch 9,	Train Loss: 0.342464194578283
Epoch 97, Batch 10,	Train Loss: 0.34293536578907685
Epoch 97, Batch 11,	Train Loss: 0.34171129675472484
Epoch 97, Batch 12,	Train Loss: 0.34181535945219155
Epoch 97, Batch 13,	Train Loss: 0.341733736150405
Epoch 97, Batch 14,	Train Loss: 0.3417098942924948
Epoch 97, Batch 15,	Train Loss: 0.3425118782941033
Epoch 97, Batch 16,	Train Loss: 0.3416249611798455
Epoch 97, Batch 17,	Train Loss: 0.34227124382467833
Epoch 97, Batch 18,	Train Loss: 0.3417871419121237
Epoch 97, Batch 19,	Train Loss: 0.3424096948960248
Epoch 97, Batch 20,	Train Loss: 0.34174414242015166
Epoch 97, Batch 21,	Train Loss: 0.34235620498657227
Epoch 97, Batch 22,	Train Loss: 0.341882397146786
Epoch 97, Batch 23,	Train Loss: 0.34134965784409466
Epoch 97, Batch 24,	Train Loss: 0.3419943697312299
Epoch 97, Batch 25,	Train Loss: 0.34199953079223633
Epoch 97, Batch 26,	Train Loss: 0.34290111766142006
Epoch 97, Batch 27,	Train Loss: 0.3422664474038517
Epoch 97, Batch 28,	Train Loss: 0.34273189656874714
Epoch 97, Batch 29,	Train Loss: 0.3427381235010484
Epoch 97, Batch 30,	Train Loss: 0.34273363562191234
Epoch 97, Batch 31,	Train Loss: 0.3415321181802189
Epoch 97, Batch 32,	Train Loss: 0.34183835983276367
Epoch 97, Batch 33,	Train Loss: 0.3420230641084559
Epoch 97, Batch 34,	Train Loss: 0.24588761610143325
Epoch 97 Train Loss: 11.53690357769237
Epoch 97 Test Accuracy: 0.6554621848739496
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.3421306890599868
Epoch 98, Batch 2,	Train Loss: 0.3416874548968147
Epoch 98, Batch 3,	Train Loss: 0.34242428050321694
Epoch 98, Batch 4,	Train Loss: 0.3411892442142262
Epoch 98, Batch 5,	Train Loss: 0.3425161978777717
Epoch 98, Batch 6,	Train Loss: 0.3417949396021226
Epoch 98, Batch 7,	Train Loss: 0.34192727593814626
Epoch 98, Batch 8,	Train Loss: 0.34250009761137123
Epoch 98, Batch 9,	Train Loss: 0.3423965958987965
Epoch 98, Batch 10,	Train Loss: 0.3428198870490579
Epoch 98, Batch 11,	Train Loss: 0.34229455274694104
Epoch 98, Batch 12,	Train Loss: 0.34179045172298655
Epoch 98, Batch 13,	Train Loss: 0.3423308484694537
Epoch 98, Batch 14,	Train Loss: 0.34287270377664003
Epoch 98, Batch 15,	Train Loss: 0.3423590099110323
Epoch 98, Batch 16,	Train Loss: 0.34175684872795553
Epoch 98, Batch 17,	Train Loss: 0.3427518956801471
Epoch 98, Batch 18,	Train Loss: 0.3419475555419922
Epoch 98, Batch 19,	Train Loss: 0.34195829840267405
Epoch 98, Batch 20,	Train Loss: 0.34201860427856445
Epoch 98, Batch 21,	Train Loss: 0.3419848049388212
Epoch 98, Batch 22,	Train Loss: 0.3420942811404957
Epoch 98, Batch 23,	Train Loss: 0.3420569195466883
Epoch 98, Batch 24,	Train Loss: 0.3423645636614631
Epoch 98, Batch 25,	Train Loss: 0.3419629545772777
Epoch 98, Batch 26,	Train Loss: 0.34137683756211223
Epoch 98, Batch 27,	Train Loss: 0.3426014395321117
Epoch 98, Batch 28,	Train Loss: 0.3414495973026051
Epoch 98, Batch 29,	Train Loss: 0.3420871285831227
Epoch 98, Batch 30,	Train Loss: 0.34230737125172334
Epoch 98, Batch 31,	Train Loss: 0.3422372200909783
Epoch 98, Batch 32,	Train Loss: 0.3418552174287684
Epoch 98, Batch 33,	Train Loss: 0.3422057207892923
Epoch 98, Batch 34,	Train Loss: 0.24602794647216797
Epoch 98 Train Loss: 11.536079434787526
Epoch 98 Test Accuracy: 0.680672268907563
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.34191078298232136
Epoch 99, Batch 2,	Train Loss: 0.3418294121237362
Epoch 99, Batch 3,	Train Loss: 0.34153615727144127
Epoch 99, Batch 4,	Train Loss: 0.3423452938304228
Epoch 99, Batch 5,	Train Loss: 0.342470645904541
Epoch 99, Batch 6,	Train Loss: 0.34214235754574046
Epoch 99, Batch 7,	Train Loss: 0.342067185570212
Epoch 99, Batch 8,	Train Loss: 0.3416769364300896
Epoch 99, Batch 9,	Train Loss: 0.3423006394330193
Epoch 99, Batch 10,	Train Loss: 0.3416898110333611
Epoch 99, Batch 11,	Train Loss: 0.341125067542581
Epoch 99, Batch 12,	Train Loss: 0.3414179016562069
Epoch 99, Batch 13,	Train Loss: 0.3420141724979176
Epoch 99, Batch 14,	Train Loss: 0.34253846897798423
Epoch 99, Batch 15,	Train Loss: 0.3419059024137609
Epoch 99, Batch 16,	Train Loss: 0.3424541529487161
Epoch 99, Batch 17,	Train Loss: 0.3424225134008071
Epoch 99, Batch 18,	Train Loss: 0.34241193883559284
Epoch 99, Batch 19,	Train Loss: 0.3419331662795123
Epoch 99, Batch 20,	Train Loss: 0.34215391383451577
Epoch 99, Batch 21,	Train Loss: 0.3415657492244945
Epoch 99, Batch 22,	Train Loss: 0.3425721280715045
Epoch 99, Batch 23,	Train Loss: 0.34194228228400736
Epoch 99, Batch 24,	Train Loss: 0.3418705042670755
Epoch 99, Batch 25,	Train Loss: 0.3426120982450597
Epoch 99, Batch 26,	Train Loss: 0.34186265047858744
Epoch 99, Batch 27,	Train Loss: 0.3421536613913143
Epoch 99, Batch 28,	Train Loss: 0.34197021933162913
Epoch 99, Batch 29,	Train Loss: 0.34266407349530387
Epoch 99, Batch 30,	Train Loss: 0.3417047893299776
Epoch 99, Batch 31,	Train Loss: 0.34273551492130055
Epoch 99, Batch 32,	Train Loss: 0.3422073756947237
Epoch 99, Batch 33,	Train Loss: 0.34267136629889994
Epoch 99, Batch 34,	Train Loss: 0.2461563559139476
Epoch 99 Train Loss: 11.535035189460306
Epoch 99 Test Accuracy: 0.7142857142857143
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.34159163867726045
Epoch 100, Batch 2,	Train Loss: 0.34148544423720417
Epoch 100, Batch 3,	Train Loss: 0.3423779151018928
Epoch 100, Batch 4,	Train Loss: 0.3418257376726936
Epoch 100, Batch 5,	Train Loss: 0.3420884468976189
Epoch 100, Batch 6,	Train Loss: 0.3423895274891573
Epoch 100, Batch 7,	Train Loss: 0.34298742518705483
Epoch 100, Batch 8,	Train Loss: 0.34180234460269704
Epoch 100, Batch 9,	Train Loss: 0.3413785766152775
Epoch 100, Batch 10,	Train Loss: 0.3420260653776281
Epoch 100, Batch 11,	Train Loss: 0.3421369440415326
Epoch 100, Batch 12,	Train Loss: 0.34184778437894936
Epoch 100, Batch 13,	Train Loss: 0.3417363727793974
Epoch 100, Batch 14,	Train Loss: 0.3427419942968032
Epoch 100, Batch 15,	Train Loss: 0.3420180152444279
Epoch 100, Batch 16,	Train Loss: 0.3420846602495979
Epoch 100, Batch 17,	Train Loss: 0.34201832378611846
Epoch 100, Batch 18,	Train Loss: 0.34171264311846566
Epoch 100, Batch 19,	Train Loss: 0.34222616868860584
Epoch 100, Batch 20,	Train Loss: 0.3417504535001867
Epoch 100, Batch 21,	Train Loss: 0.34213147443883557
Epoch 100, Batch 22,	Train Loss: 0.3421351769391228
Epoch 100, Batch 23,	Train Loss: 0.34254222757676067
Epoch 100, Batch 24,	Train Loss: 0.34251799302942615
Epoch 100, Batch 25,	Train Loss: 0.34256887435913086
Epoch 100, Batch 26,	Train Loss: 0.3418215863844928
Epoch 100, Batch 27,	Train Loss: 0.3427477443919462
Epoch 100, Batch 28,	Train Loss: 0.34184565263635974
Epoch 100, Batch 29,	Train Loss: 0.3418424550224753
Epoch 100, Batch 30,	Train Loss: 0.3427585994496065
Epoch 100, Batch 31,	Train Loss: 0.34201641643748565
Epoch 100, Batch 32,	Train Loss: 0.3413086217992446
Epoch 100, Batch 33,	Train Loss: 0.3421155985663919
Epoch 100, Batch 34,	Train Loss: 0.24562311172485352
Epoch 100 Train Loss: 11.534202014698701
Epoch 100 Test Accuracy: 0.7142857142857143
