
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  82%|████████▏ | 884/1079 [00:32<00:00, 207.26it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:33<00:00, 32.59it/s]











Extracting features:  97%|█████████▋| 1046/1079 [00:25<00:00, 50.18it/s]
Extracting features: 100%|██████████| 1079/1079 [00:25<00:00, 41.98it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:26<00:00,  4.41it/s]
Extracting features:  18%|█▊        | 22/119 [00:00<00:02, 42.66it/s]

Extracting features:  82%|████████▏ | 98/119 [00:02<00:00, 54.75it/s]
Creating data loaders...
Starting epoch number 0
Epoch 88, Batch 30,	Train Loss: 0.3417193468879251
Epoch 88, Batch 31,	Train Loss: 0.34199010624605064
Epoch 88, Batch 32,	Train Loss: 0.3423122237710392
Epoch 88, Batch 33,	Train Loss: 0.342590893016142
Epoch 88, Batch 34,	Train Loss: 0.24591821782729206
Epoch 88 Train Loss: 11.544808640199548
Epoch 88 Test Accuracy: 0.6218487394957983
Starting epoch number 88
Epoch 89, Batch 1,	Train Loss: 0.342468682457419
Epoch 89, Batch 2,	Train Loss: 0.3431004075443043
Epoch 89, Batch 3,	Train Loss: 0.3425687902113971
Epoch 89, Batch 4,	Train Loss: 0.34236276850980873
Epoch 89, Batch 5,	Train Loss: 0.3418559747583726
Epoch 89, Batch 6,	Train Loss: 0.3429880983689252
Epoch 89, Batch 7,	Train Loss: 0.34148238686954274
Epoch 89, Batch 8,	Train Loss: 0.3422190441804774
Epoch 89, Batch 9,	Train Loss: 0.34244080150828643
Epoch 89, Batch 10,	Train Loss: 0.3419814390294692
Epoch 89, Batch 11,	Train Loss: 0.34225935094496784
Epoch 89, Batch 12,	Train Loss: 0.3418162850772633
Epoch 89, Batch 13,	Train Loss: 0.3418865484349868
Epoch 89, Batch 14,	Train Loss: 0.3424201011657715
Epoch 89, Batch 15,	Train Loss: 0.3420523475198185
Epoch 89, Batch 16,	Train Loss: 0.34220412198235006
Epoch 89, Batch 17,	Train Loss: 0.342188975390266
Epoch 89, Batch 18,	Train Loss: 0.34246335310094494
Epoch 89, Batch 19,	Train Loss: 0.34248977548935833
Epoch 89, Batch 20,	Train Loss: 0.3427718386930578
Epoch 89, Batch 21,	Train Loss: 0.3414699330049403
Epoch 89, Batch 22,	Train Loss: 0.3420096846187816
Epoch 89, Batch 23,	Train Loss: 0.3436262747820686
Epoch 89, Batch 24,	Train Loss: 0.3420984604779412
Epoch 89, Batch 25,	Train Loss: 0.3429029969608082
Epoch 89, Batch 26,	Train Loss: 0.3426493756911334
Epoch 89, Batch 27,	Train Loss: 0.3415408134460449
Epoch 89, Batch 28,	Train Loss: 0.34256814507877126
Epoch 89, Batch 29,	Train Loss: 0.34279854157391715
Epoch 89, Batch 30,	Train Loss: 0.34238647012149587
Epoch 89, Batch 31,	Train Loss: 0.34235673792221966
Epoch 89, Batch 32,	Train Loss: 0.3430495262145996
Epoch 89, Batch 33,	Train Loss: 0.34203706068151135
Epoch 89, Batch 34,	Train Loss: 0.24631741467644186
Epoch 89 Train Loss: 11.543832526487463
Epoch 89 Test Accuracy: 0.6134453781512605
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3424264122458065
Epoch 90, Batch 2,	Train Loss: 0.34213680379530964
Epoch 90, Batch 3,	Train Loss: 0.3424922718721278
Epoch 90, Batch 4,	Train Loss: 0.342433396507712
Epoch 90, Batch 5,	Train Loss: 0.34319010902853575
Epoch 90, Batch 6,	Train Loss: 0.3424080399905934
Epoch 90, Batch 7,	Train Loss: 0.34180890812593345
Epoch 90, Batch 8,	Train Loss: 0.34280117820290956
Epoch 90, Batch 9,	Train Loss: 0.34227906956392173
Epoch 90, Batch 10,	Train Loss: 0.34188012515797334
Epoch 90, Batch 11,	Train Loss: 0.34222011005177216
Epoch 90, Batch 12,	Train Loss: 0.34270654005162854
Epoch 90, Batch 13,	Train Loss: 0.34310318441951976
Epoch 90, Batch 14,	Train Loss: 0.34224193236407113
Epoch 90, Batch 15,	Train Loss: 0.3422842306249282
Epoch 90, Batch 16,	Train Loss: 0.34213467205272
Epoch 90, Batch 17,	Train Loss: 0.3427435089560116
Epoch 90, Batch 18,	Train Loss: 0.34220100851619945
Epoch 90, Batch 19,	Train Loss: 0.34204943039838004
Epoch 90, Batch 20,	Train Loss: 0.34207874185898723
Epoch 90, Batch 21,	Train Loss: 0.34232675327974205
Epoch 90, Batch 22,	Train Loss: 0.34235037074369545
Epoch 90, Batch 23,	Train Loss: 0.34191010980045095
Epoch 90, Batch 24,	Train Loss: 0.3422108818502987
Epoch 90, Batch 25,	Train Loss: 0.34253600064445944
Epoch 90, Batch 26,	Train Loss: 0.3426438499899471
Epoch 90, Batch 27,	Train Loss: 0.34278521818273205
Epoch 90, Batch 28,	Train Loss: 0.3419489299549776
Epoch 90, Batch 29,	Train Loss: 0.34220008289112763
Epoch 90, Batch 30,	Train Loss: 0.34238234688253966
Epoch 90, Batch 31,	Train Loss: 0.341490156510297
Epoch 90, Batch 32,	Train Loss: 0.34174731198479147
Epoch 90, Batch 33,	Train Loss: 0.34216990190393787
Epoch 90, Batch 34,	Train Loss: 0.24656068577485926
Epoch 90 Train Loss: 11.542882274178897
Epoch 90 Test Accuracy: 0.6470588235294118
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.3415582600761862
Epoch 91, Batch 2,	Train Loss: 0.3424566212822409
Epoch 91, Batch 3,	Train Loss: 0.34287365745095644
Epoch 91, Batch 4,	Train Loss: 0.34263019000782685
Epoch 91, Batch 5,	Train Loss: 0.3426332193262437
Epoch 91, Batch 6,	Train Loss: 0.3422653254340677
Epoch 91, Batch 7,	Train Loss: 0.34294967090382295
Epoch 91, Batch 8,	Train Loss: 0.34220995622522693
Epoch 91, Batch 9,	Train Loss: 0.3420821638668285
Epoch 91, Batch 10,	Train Loss: 0.34219082664040956
Epoch 91, Batch 11,	Train Loss: 0.34233668271233053
Epoch 91, Batch 12,	Train Loss: 0.34218552533318014
Epoch 91, Batch 13,	Train Loss: 0.3418132838080911
Epoch 91, Batch 14,	Train Loss: 0.34224215675802794
Epoch 91, Batch 15,	Train Loss: 0.3419947063221651
Epoch 91, Batch 16,	Train Loss: 0.34178686141967773
Epoch 91, Batch 17,	Train Loss: 0.3422028036678539
Epoch 91, Batch 18,	Train Loss: 0.3428041514228372
Epoch 91, Batch 19,	Train Loss: 0.3418704481685863
Epoch 91, Batch 20,	Train Loss: 0.34198488908655506
Epoch 91, Batch 21,	Train Loss: 0.3427099340102252
Epoch 91, Batch 22,	Train Loss: 0.3423626843620749
Epoch 91, Batch 23,	Train Loss: 0.3419773999382468
Epoch 91, Batch 24,	Train Loss: 0.34229379541733684
Epoch 91, Batch 25,	Train Loss: 0.34218572167789235
Epoch 91, Batch 26,	Train Loss: 0.34203630335190716
Epoch 91, Batch 27,	Train Loss: 0.34201989454381604
Epoch 91, Batch 28,	Train Loss: 0.34278042176190543
Epoch 91, Batch 29,	Train Loss: 0.34345248166252584
Epoch 91, Batch 30,	Train Loss: 0.3421662555021398
Epoch 91, Batch 31,	Train Loss: 0.34218375823077035
Epoch 91, Batch 32,	Train Loss: 0.34273888083065257
Epoch 91, Batch 33,	Train Loss: 0.34238487131455364
Epoch 91, Batch 34,	Train Loss: 0.24577614840339213
Epoch 91 Train Loss: 11.542139950920554
Epoch 91 Test Accuracy: 0.6386554621848739
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.34237107108621034
Epoch 92, Batch 2,	Train Loss: 0.3419386078329647
Epoch 92, Batch 3,	Train Loss: 0.3422093110926011
Epoch 92, Batch 4,	Train Loss: 0.3422243735369514
Epoch 92, Batch 5,	Train Loss: 0.342100928811466
Epoch 92, Batch 6,	Train Loss: 0.3419862634995404
Epoch 92, Batch 7,	Train Loss: 0.3419024523566751
Epoch 92, Batch 8,	Train Loss: 0.34221696853637695
Epoch 92, Batch 9,	Train Loss: 0.3425729695488425
Epoch 92, Batch 10,	Train Loss: 0.3423006674822639
Epoch 92, Batch 11,	Train Loss: 0.34301165973438935
Epoch 92, Batch 12,	Train Loss: 0.3418681200812845
Epoch 92, Batch 13,	Train Loss: 0.3420821638668285
Epoch 92, Batch 14,	Train Loss: 0.3421962120953728
Epoch 92, Batch 15,	Train Loss: 0.34247485329123106
Epoch 92, Batch 16,	Train Loss: 0.342162384706385
Epoch 92, Batch 17,	Train Loss: 0.3431069149690516
Epoch 92, Batch 18,	Train Loss: 0.3421747544232537
Epoch 92, Batch 19,	Train Loss: 0.34259479186114145
Epoch 92, Batch 20,	Train Loss: 0.342043259564568
Epoch 92, Batch 21,	Train Loss: 0.3419056219213149
Epoch 92, Batch 22,	Train Loss: 0.3425159734838149
Epoch 92, Batch 23,	Train Loss: 0.3423669758964987
Epoch 92, Batch 24,	Train Loss: 0.3423532317666447
Epoch 92, Batch 25,	Train Loss: 0.3430406065548168
Epoch 92, Batch 26,	Train Loss: 0.34228193058687095
Epoch 92, Batch 27,	Train Loss: 0.34182220346787395
Epoch 92, Batch 28,	Train Loss: 0.3427247440113741
Epoch 92, Batch 29,	Train Loss: 0.3425491837894215
Epoch 92, Batch 30,	Train Loss: 0.34252379922305837
Epoch 92, Batch 31,	Train Loss: 0.3421354013330796
Epoch 92, Batch 32,	Train Loss: 0.34173112757065716
Epoch 92, Batch 33,	Train Loss: 0.34213635500739603
Epoch 92, Batch 34,	Train Loss: 0.24541751076193416
Epoch 92 Train Loss: 11.541043393752155
Epoch 92 Test Accuracy: 0.6470588235294118
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.34232790329877066
Epoch 93, Batch 2,	Train Loss: 0.34297707501579733
Epoch 93, Batch 3,	Train Loss: 0.34223733228795666
Epoch 93, Batch 4,	Train Loss: 0.3416246526381549
Epoch 93, Batch 5,	Train Loss: 0.34226709253647747
Epoch 93, Batch 6,	Train Loss: 0.3420547878040987
Epoch 93, Batch 7,	Train Loss: 0.3423013126148897
Epoch 93, Batch 8,	Train Loss: 0.3426666259765625
Epoch 93, Batch 9,	Train Loss: 0.3423668076010311
Epoch 93, Batch 10,	Train Loss: 0.34209315917071176
Epoch 93, Batch 11,	Train Loss: 0.3420688404756434
Epoch 93, Batch 12,	Train Loss: 0.34207851746503043
Epoch 93, Batch 13,	Train Loss: 0.34151068855734434
Epoch 93, Batch 14,	Train Loss: 0.34209220549639535
Epoch 93, Batch 15,	Train Loss: 0.3428616523742676
Epoch 93, Batch 16,	Train Loss: 0.3418413891511805
Epoch 93, Batch 17,	Train Loss: 0.3428059465744916
Epoch 93, Batch 18,	Train Loss: 0.34286288654103
Epoch 93, Batch 19,	Train Loss: 0.3425775415757123
Epoch 93, Batch 20,	Train Loss: 0.34238116881426645
Epoch 93, Batch 21,	Train Loss: 0.3418468026553883
Epoch 93, Batch 22,	Train Loss: 0.34189998402315025
Epoch 93, Batch 23,	Train Loss: 0.34287382574642405
Epoch 93, Batch 24,	Train Loss: 0.3423019016490263
Epoch 93, Batch 25,	Train Loss: 0.3416699802174288
Epoch 93, Batch 26,	Train Loss: 0.34231457990758557
Epoch 93, Batch 27,	Train Loss: 0.3419344284955193
Epoch 93, Batch 28,	Train Loss: 0.34233887055340934
Epoch 93, Batch 29,	Train Loss: 0.34174425461713004
Epoch 93, Batch 30,	Train Loss: 0.34221814660465016
Epoch 93, Batch 31,	Train Loss: 0.3420235128963695
Epoch 93, Batch 32,	Train Loss: 0.34267638711368337
Epoch 93, Batch 33,	Train Loss: 0.34268679338343006
Epoch 93, Batch 34,	Train Loss: 0.2458044220419491
Epoch 93 Train Loss: 11.540331475874957
Epoch 93 Test Accuracy: 0.6470588235294118
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.3414603682125316
Epoch 94, Batch 2,	Train Loss: 0.34189630957210765
Epoch 94, Batch 3,	Train Loss: 0.34270143508911133
Epoch 94, Batch 4,	Train Loss: 0.3419158037971048
Epoch 94, Batch 5,	Train Loss: 0.34207874185898723
Epoch 94, Batch 6,	Train Loss: 0.34259773703182445
Epoch 94, Batch 7,	Train Loss: 0.3415943875032313
Epoch 94, Batch 8,	Train Loss: 0.3425702207228717
Epoch 94, Batch 9,	Train Loss: 0.342530559091007
Epoch 94, Batch 10,	Train Loss: 0.3428511058582979
Epoch 94, Batch 11,	Train Loss: 0.3418627065770766
Epoch 94, Batch 12,	Train Loss: 0.3414323189679314
Epoch 94, Batch 13,	Train Loss: 0.34224434459910674
Epoch 94, Batch 14,	Train Loss: 0.34285609862383676
Epoch 94, Batch 15,	Train Loss: 0.3427068766425638
Epoch 94, Batch 16,	Train Loss: 0.3424181096694049
Epoch 94, Batch 17,	Train Loss: 0.3422082732705509
Epoch 94, Batch 18,	Train Loss: 0.34235654157750744
Epoch 94, Batch 19,	Train Loss: 0.3422120318693273
Epoch 94, Batch 20,	Train Loss: 0.34233864615945253
Epoch 94, Batch 21,	Train Loss: 0.3422628571005428
Epoch 94, Batch 22,	Train Loss: 0.34206286598654356
Epoch 94, Batch 23,	Train Loss: 0.3421928461860208
Epoch 94, Batch 24,	Train Loss: 0.3430335942436667
Epoch 94, Batch 25,	Train Loss: 0.34253156886381264
Epoch 94, Batch 26,	Train Loss: 0.3419536141788258
Epoch 94, Batch 27,	Train Loss: 0.341918384327608
Epoch 94, Batch 28,	Train Loss: 0.3421424697427189
Epoch 94, Batch 29,	Train Loss: 0.3415380085215849
Epoch 94, Batch 30,	Train Loss: 0.34212300356696634
Epoch 94, Batch 31,	Train Loss: 0.3426497122820686
Epoch 94, Batch 32,	Train Loss: 0.3417869175181669
Epoch 94, Batch 33,	Train Loss: 0.34229444054996266
Epoch 94, Batch 34,	Train Loss: 0.2460030667922076
Epoch 94 Train Loss: 11.539325966554529
Epoch 94 Test Accuracy: 0.680672268907563
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.34250722211949963
Epoch 95, Batch 2,	Train Loss: 0.3421334939844468
Epoch 95, Batch 3,	Train Loss: 0.34174691929536705
Epoch 95, Batch 4,	Train Loss: 0.34231603846830483
Epoch 95, Batch 5,	Train Loss: 0.34161867814905506
Epoch 95, Batch 6,	Train Loss: 0.3425464910619399
Epoch 95, Batch 7,	Train Loss: 0.34195442760691924
Epoch 95, Batch 8,	Train Loss: 0.34296002107508045
Epoch 95, Batch 9,	Train Loss: 0.3424033277175006
Epoch 95, Batch 10,	Train Loss: 0.3425152442034553
Epoch 95, Batch 11,	Train Loss: 0.34311650781070485
Epoch 95, Batch 12,	Train Loss: 0.3423837493447697
Epoch 95, Batch 13,	Train Loss: 0.3419041633605957
Epoch 95, Batch 14,	Train Loss: 0.34248999988331513
Epoch 95, Batch 15,	Train Loss: 0.34252702488618736
Epoch 95, Batch 16,	Train Loss: 0.3417309873244342
Epoch 95, Batch 17,	Train Loss: 0.34271613289328184
Epoch 95, Batch 18,	Train Loss: 0.3424256549162023
Epoch 95, Batch 19,	Train Loss: 0.342006430906408
Epoch 95, Batch 20,	Train Loss: 0.34202881420359893
Epoch 95, Batch 21,	Train Loss: 0.342381337109734
Epoch 95, Batch 22,	Train Loss: 0.3420557414784151
Epoch 95, Batch 23,	Train Loss: 0.3419083146487965
Epoch 95, Batch 24,	Train Loss: 0.3415536319508272
Epoch 95, Batch 25,	Train Loss: 0.3418399305904613
Epoch 95, Batch 26,	Train Loss: 0.3422674571766573
Epoch 95, Batch 27,	Train Loss: 0.3416256624109605
Epoch 95, Batch 28,	Train Loss: 0.3424972926869112
Epoch 95, Batch 29,	Train Loss: 0.3408990467295927
Epoch 95, Batch 30,	Train Loss: 0.3424028228310978
Epoch 95, Batch 31,	Train Loss: 0.34224782270543713
Epoch 95, Batch 32,	Train Loss: 0.342254077686983
Epoch 95, Batch 33,	Train Loss: 0.34287362940171184
Epoch 95, Batch 34,	Train Loss: 0.24578318876378677
Epoch 95 Train Loss: 11.538621285382439
Epoch 95 Test Accuracy: 0.6470588235294118
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.34123072904698987
Epoch 96, Batch 2,	Train Loss: 0.3409077139461742
Epoch 96, Batch 3,	Train Loss: 0.341307612026439
Epoch 96, Batch 4,	Train Loss: 0.34256744384765625
Epoch 96, Batch 5,	Train Loss: 0.3429433878730325
Epoch 96, Batch 6,	Train Loss: 0.3421153180739459
Epoch 96, Batch 7,	Train Loss: 0.342560235191794
Epoch 96, Batch 8,	Train Loss: 0.34175634384155273
Epoch 96, Batch 9,	Train Loss: 0.34203386306762695
Epoch 96, Batch 10,	Train Loss: 0.3422110220965217
Epoch 96, Batch 11,	Train Loss: 0.34226465225219727
Epoch 96, Batch 12,	Train Loss: 0.3419632631189683
Epoch 96, Batch 13,	Train Loss: 0.34214157216689167
Epoch 96, Batch 14,	Train Loss: 0.3422434470232795
Epoch 96, Batch 15,	Train Loss: 0.34167906817267923
Epoch 96, Batch 16,	Train Loss: 0.3429412841796875
Epoch 96, Batch 17,	Train Loss: 0.34200309304630055
Epoch 96, Batch 18,	Train Loss: 0.341401829439051
Epoch 96, Batch 19,	Train Loss: 0.34274081622853
Epoch 96, Batch 20,	Train Loss: 0.34199953079223633
Epoch 96, Batch 21,	Train Loss: 0.34176049512975354
Epoch 96, Batch 22,	Train Loss: 0.342406665577608
Epoch 96, Batch 23,	Train Loss: 0.34208376267377066
Epoch 96, Batch 24,	Train Loss: 0.34263647303861733
Epoch 96, Batch 25,	Train Loss: 0.34163618087768555
Epoch 96, Batch 26,	Train Loss: 0.3429117483251235
Epoch 96, Batch 27,	Train Loss: 0.3422681864570169
Epoch 96, Batch 28,	Train Loss: 0.3430618117837345
Epoch 96, Batch 29,	Train Loss: 0.3420689246233772
Epoch 96, Batch 30,	Train Loss: 0.3426026736988741
Epoch 96, Batch 31,	Train Loss: 0.3417711818919462
Epoch 96, Batch 32,	Train Loss: 0.3424260476056267
Epoch 96, Batch 33,	Train Loss: 0.34274328456205483
Epoch 96, Batch 34,	Train Loss: 0.24634672613704905
Epoch 96 Train Loss: 11.537736387813792
Epoch 96 Test Accuracy: 0.6386554621848739
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.3420600891113281
Epoch 97, Batch 2,	Train Loss: 0.34226395102108226
Epoch 97, Batch 3,	Train Loss: 0.3415633930879481
Epoch 97, Batch 4,	Train Loss: 0.34302658193251667
Epoch 97, Batch 5,	Train Loss: 0.34243087207569795
Epoch 97, Batch 6,	Train Loss: 0.34242963790893555
Epoch 97, Batch 7,	Train Loss: 0.3417174395392923
Epoch 97, Batch 8,	Train Loss: 0.3426860080045812
Epoch 97, Batch 9,	Train Loss: 0.3420293751884909
Epoch 97, Batch 10,	Train Loss: 0.3423650404986213
Epoch 97, Batch 11,	Train Loss: 0.342256321626551
Epoch 97, Batch 12,	Train Loss: 0.3417069210725672
Epoch 97, Batch 13,	Train Loss: 0.34251776863546934
Epoch 97, Batch 14,	Train Loss: 0.3422069549560547
Epoch 97, Batch 15,	Train Loss: 0.34229174782248106
Epoch 97, Batch 16,	Train Loss: 0.3420873529770795
Epoch 97, Batch 17,	Train Loss: 0.34163466621847716
Epoch 97, Batch 18,	Train Loss: 0.3422939076143153
Epoch 97, Batch 19,	Train Loss: 0.342188975390266
Epoch 97, Batch 20,	Train Loss: 0.3425191149992101
Epoch 97, Batch 21,	Train Loss: 0.34198769401101503
Epoch 97, Batch 22,	Train Loss: 0.3419364199918859
Epoch 97, Batch 23,	Train Loss: 0.3414187992320341
Epoch 97, Batch 24,	Train Loss: 0.34189047532923084
Epoch 97, Batch 25,	Train Loss: 0.34264326095581055
Epoch 97, Batch 26,	Train Loss: 0.3422672047334559
Epoch 97, Batch 27,	Train Loss: 0.34187743243049173
Epoch 97, Batch 28,	Train Loss: 0.34294860503252816
Epoch 97, Batch 29,	Train Loss: 0.3426017761230469
Epoch 97, Batch 30,	Train Loss: 0.3420584903043859
Epoch 97, Batch 31,	Train Loss: 0.34192200268016143
Epoch 97, Batch 32,	Train Loss: 0.3420596683726591
Epoch 97, Batch 33,	Train Loss: 0.34134842367733226
Epoch 97, Batch 34,	Train Loss: 0.24566033307243795
Epoch 97 Train Loss: 11.536896705627441
Epoch 97 Test Accuracy: 0.6302521008403361
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.342589350307689
Epoch 98, Batch 2,	Train Loss: 0.34176672206205483
Epoch 98, Batch 3,	Train Loss: 0.3417939578785616
Epoch 98, Batch 4,	Train Loss: 0.34243519165936637
Epoch 98, Batch 5,	Train Loss: 0.34226417541503906
Epoch 98, Batch 6,	Train Loss: 0.34238352495081287
Epoch 98, Batch 7,	Train Loss: 0.34175673653097716
Epoch 98, Batch 8,	Train Loss: 0.34184444651884194
Epoch 98, Batch 9,	Train Loss: 0.34256747189690084
Epoch 98, Batch 10,	Train Loss: 0.3424214475295123
Epoch 98, Batch 11,	Train Loss: 0.3422023268306957
Epoch 98, Batch 12,	Train Loss: 0.3419975953943589
Epoch 98, Batch 13,	Train Loss: 0.3433118988485897
Epoch 98, Batch 14,	Train Loss: 0.34216614330516143
Epoch 98, Batch 15,	Train Loss: 0.3417671428007238
Epoch 98, Batch 16,	Train Loss: 0.34199728685266834
Epoch 98, Batch 17,	Train Loss: 0.3425158051883473
Epoch 98, Batch 18,	Train Loss: 0.34217259463141947
Epoch 98, Batch 19,	Train Loss: 0.3425751854391659
Epoch 98, Batch 20,	Train Loss: 0.3421018544365378
Epoch 98, Batch 21,	Train Loss: 0.34178296257467833
Epoch 98, Batch 22,	Train Loss: 0.34134542240816
Epoch 98, Batch 23,	Train Loss: 0.34207624547621784
Epoch 98, Batch 24,	Train Loss: 0.34217506296494427
Epoch 98, Batch 25,	Train Loss: 0.3414180138531853
Epoch 98, Batch 26,	Train Loss: 0.34178557115442615
Epoch 98, Batch 27,	Train Loss: 0.34214073068955364
Epoch 98, Batch 28,	Train Loss: 0.3425583558924058
Epoch 98, Batch 29,	Train Loss: 0.3422422128565171
Epoch 98, Batch 30,	Train Loss: 0.3424530029296875
Epoch 98, Batch 31,	Train Loss: 0.34210777282714844
Epoch 98, Batch 32,	Train Loss: 0.34116610358743105
Epoch 98, Batch 33,	Train Loss: 0.34203394721536073
Epoch 98, Batch 34,	Train Loss: 0.24598006641163545
Epoch 98 Train Loss: 11.535896329318776
Epoch 98 Test Accuracy: 0.6554621848739496
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.34240080328548655
Epoch 99, Batch 2,	Train Loss: 0.3434661135954015
Epoch 99, Batch 3,	Train Loss: 0.34218661925371957
Epoch 99, Batch 4,	Train Loss: 0.34216950921451345
Epoch 99, Batch 5,	Train Loss: 0.3424525821910185
Epoch 99, Batch 6,	Train Loss: 0.3424514041227453
Epoch 99, Batch 7,	Train Loss: 0.3419532775878906
Epoch 99, Batch 8,	Train Loss: 0.34123799380134134
Epoch 99, Batch 9,	Train Loss: 0.3416157049291274
Epoch 99, Batch 10,	Train Loss: 0.34195296904620004
Epoch 99, Batch 11,	Train Loss: 0.34194034688612995
Epoch 99, Batch 12,	Train Loss: 0.3413461516885197
Epoch 99, Batch 13,	Train Loss: 0.3425215552834904
Epoch 99, Batch 14,	Train Loss: 0.34157716526704673
Epoch 99, Batch 15,	Train Loss: 0.34305653852574963
Epoch 99, Batch 16,	Train Loss: 0.3422921966103947
Epoch 99, Batch 17,	Train Loss: 0.34272415497723746
Epoch 99, Batch 18,	Train Loss: 0.34188587525311637
Epoch 99, Batch 19,	Train Loss: 0.34144118252922506
Epoch 99, Batch 20,	Train Loss: 0.3421798874350155
Epoch 99, Batch 21,	Train Loss: 0.34182290469898896
Epoch 99, Batch 22,	Train Loss: 0.3419306137982537
Epoch 99, Batch 23,	Train Loss: 0.34197226692648497
Epoch 99, Batch 24,	Train Loss: 0.3416436980752384
Epoch 99, Batch 25,	Train Loss: 0.3423033602097455
Epoch 99, Batch 26,	Train Loss: 0.3420737490934484
Epoch 99, Batch 27,	Train Loss: 0.34229545032276826
Epoch 99, Batch 28,	Train Loss: 0.34220030728508444
Epoch 99, Batch 29,	Train Loss: 0.34112781636855183
Epoch 99, Batch 30,	Train Loss: 0.3422997138079475
Epoch 99, Batch 31,	Train Loss: 0.34188071419210997
Epoch 99, Batch 32,	Train Loss: 0.34242212071138267
Epoch 99, Batch 33,	Train Loss: 0.3426246643066406
Epoch 99, Batch 34,	Train Loss: 0.24574164783253388
Epoch 99 Train Loss: 11.535191059112549
Epoch 99 Test Accuracy: 0.6638655462184874
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.34083276636460247
Epoch 100, Batch 2,	Train Loss: 0.34216678843778725
Epoch 100, Batch 3,	Train Loss: 0.3417672549977022
Epoch 100, Batch 4,	Train Loss: 0.34188974604887123
Epoch 100, Batch 5,	Train Loss: 0.3415515282574822
Epoch 100, Batch 6,	Train Loss: 0.3429448744829963
Epoch 100, Batch 7,	Train Loss: 0.34145088756785674
Epoch 100, Batch 8,	Train Loss: 0.34268819584566
Epoch 100, Batch 9,	Train Loss: 0.3424973487854004
Epoch 100, Batch 10,	Train Loss: 0.3427457528955796
Epoch 100, Batch 11,	Train Loss: 0.3416956452762379
Epoch 100, Batch 12,	Train Loss: 0.3424360892351936
Epoch 100, Batch 13,	Train Loss: 0.3415643748115091
Epoch 100, Batch 14,	Train Loss: 0.3419639643500833
Epoch 100, Batch 15,	Train Loss: 0.34217531540814566
Epoch 100, Batch 16,	Train Loss: 0.34145167294670553
Epoch 100, Batch 17,	Train Loss: 0.34206656848683076
Epoch 100, Batch 18,	Train Loss: 0.3415829995099236
Epoch 100, Batch 19,	Train Loss: 0.3421820191776051
