Initializing the music classifier...
Loading training and test data...

Loading audio files:  61%|██████▏   | 662/1079 [00:18<00:01, 349.20it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 55.82it/s]








Extracting features:  98%|█████████▊| 1058/1079 [00:17<00:00, 68.67it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 62.51it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:22<00:00,  5.30it/s]
Extracting features:  38%|███▊      | 45/119 [00:00<00:01, 51.79it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 88, Batch 28,	Train Loss: 0.34418142543119545
Epoch 88, Batch 29,	Train Loss: 0.3444066047668457
Epoch 88, Batch 30,	Train Loss: 0.34438074336332436
Epoch 88, Batch 31,	Train Loss: 0.3442220407373765
Epoch 88, Batch 32,	Train Loss: 0.34432363510131836
Epoch 88, Batch 33,	Train Loss: 0.34441333658554973
Epoch 88, Batch 34,	Train Loss: 0.24756855123183308
Epoch 88 Train Loss: 11.609008648816276
Epoch 88 Test Accuracy: 0.6638655462184874
Starting epoch number 88
Epoch 89, Batch 1,	Train Loss: 0.344356003929587
Epoch 89, Batch 2,	Train Loss: 0.34427724165074963
Epoch 89, Batch 3,	Train Loss: 0.34446581672219667
Epoch 89, Batch 4,	Train Loss: 0.34435059042537913
Epoch 89, Batch 5,	Train Loss: 0.34424644358017864
Epoch 89, Batch 6,	Train Loss: 0.3442245090709013
Epoch 89, Batch 7,	Train Loss: 0.34421146617216225
Epoch 89, Batch 8,	Train Loss: 0.3444680887110093
Epoch 89, Batch 9,	Train Loss: 0.3442227700177361
Epoch 89, Batch 10,	Train Loss: 0.34429625903858857
Epoch 89, Batch 11,	Train Loss: 0.34424902411068187
Epoch 89, Batch 12,	Train Loss: 0.3442069502437816
Epoch 89, Batch 13,	Train Loss: 0.34412919773774986
Epoch 89, Batch 14,	Train Loss: 0.3442785319160013
Epoch 89, Batch 15,	Train Loss: 0.34442856732536764
Epoch 89, Batch 16,	Train Loss: 0.34426341337316174
Epoch 89, Batch 17,	Train Loss: 0.34431808135088754
Epoch 89, Batch 18,	Train Loss: 0.3443526099709904
Epoch 89, Batch 19,	Train Loss: 0.34441106459673715
Epoch 89, Batch 20,	Train Loss: 0.3442583925583783
Epoch 89, Batch 21,	Train Loss: 0.34422002119176526
Epoch 89, Batch 22,	Train Loss: 0.3443870544433594
Epoch 89, Batch 23,	Train Loss: 0.34428834915161133
Epoch 89, Batch 24,	Train Loss: 0.34426532072179455
Epoch 89, Batch 25,	Train Loss: 0.34418097664328184
Epoch 89, Batch 26,	Train Loss: 0.34429418339448814
Epoch 89, Batch 27,	Train Loss: 0.34432265337775736
Epoch 89, Batch 28,	Train Loss: 0.3442377483143526
Epoch 89, Batch 29,	Train Loss: 0.3443180252523983
Epoch 89, Batch 30,	Train Loss: 0.3442832441890941
Epoch 89, Batch 31,	Train Loss: 0.344268939074348
Epoch 89, Batch 32,	Train Loss: 0.34419550615198474
Epoch 89, Batch 33,	Train Loss: 0.3442491924061495
Epoch 89, Batch 34,	Train Loss: 0.2474824120016659
Epoch 89 Train Loss: 11.609008648816276
Epoch 89 Test Accuracy: 0.6638655462184874
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3442854881286621
Epoch 90, Batch 2,	Train Loss: 0.34435589173260855
Epoch 90, Batch 3,	Train Loss: 0.34436865413890166
Epoch 90, Batch 4,	Train Loss: 0.3442695842069738
Epoch 90, Batch 5,	Train Loss: 0.34444346147425037
Epoch 90, Batch 6,	Train Loss: 0.344301560345818
Epoch 90, Batch 7,	Train Loss: 0.3441346112419577
Epoch 90, Batch 8,	Train Loss: 0.34427205254049864
Epoch 90, Batch 9,	Train Loss: 0.34424980948953066
Epoch 90, Batch 10,	Train Loss: 0.34425634496352253
Epoch 90, Batch 11,	Train Loss: 0.34432705710915956
Epoch 90, Batch 12,	Train Loss: 0.3442536522360409
Epoch 90, Batch 13,	Train Loss: 0.34433305964750405
Epoch 90, Batch 14,	Train Loss: 0.34426748051362877
Epoch 90, Batch 15,	Train Loss: 0.34430237377391143
Epoch 90, Batch 16,	Train Loss: 0.3443768725675695
Epoch 90, Batch 17,	Train Loss: 0.3442240602829877
Epoch 90, Batch 18,	Train Loss: 0.3442841417649213
Epoch 90, Batch 19,	Train Loss: 0.3444942306069767
Epoch 90, Batch 20,	Train Loss: 0.3444126353544347
Epoch 90, Batch 21,	Train Loss: 0.34418344497680664
Epoch 90, Batch 22,	Train Loss: 0.3441313855788287
Epoch 90, Batch 23,	Train Loss: 0.3442632170284496
Epoch 90, Batch 24,	Train Loss: 0.344327169306138
Epoch 90, Batch 25,	Train Loss: 0.34416476417990294
Epoch 90, Batch 26,	Train Loss: 0.34433092790491443
Epoch 90, Batch 27,	Train Loss: 0.3443124715019675
Epoch 90, Batch 28,	Train Loss: 0.3441315819235409
Epoch 90, Batch 29,	Train Loss: 0.34428686254164753
Epoch 90, Batch 30,	Train Loss: 0.3442480143378763
Epoch 90, Batch 31,	Train Loss: 0.3443459062015309
Epoch 90, Batch 32,	Train Loss: 0.34436935537001667
Epoch 90, Batch 33,	Train Loss: 0.34433502309462605
Epoch 90, Batch 34,	Train Loss: 0.24736539055319393
Epoch 90 Train Loss: 11.6090085366193
Epoch 90 Test Accuracy: 0.6638655462184874
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.34429238824283376
Epoch 91, Batch 2,	Train Loss: 0.34437451643102307
Epoch 91, Batch 3,	Train Loss: 0.34448738659129424
Epoch 91, Batch 4,	Train Loss: 0.3443007469177246
Epoch 91, Batch 5,	Train Loss: 0.3444345137652229
Epoch 91, Batch 6,	Train Loss: 0.3442558961756089
Epoch 91, Batch 7,	Train Loss: 0.3443925801445456
Epoch 91, Batch 8,	Train Loss: 0.34413621004889994
Epoch 91, Batch 9,	Train Loss: 0.344273146461038
Epoch 91, Batch 10,	Train Loss: 0.3443852873409496
Epoch 91, Batch 11,	Train Loss: 0.34418748406802907
Epoch 91, Batch 12,	Train Loss: 0.3442086331984576
Epoch 91, Batch 13,	Train Loss: 0.3442834966322955
Epoch 91, Batch 14,	Train Loss: 0.3442123637479894
Epoch 91, Batch 15,	Train Loss: 0.34433356453390684
Epoch 91, Batch 16,	Train Loss: 0.3443223448360668
Epoch 91, Batch 17,	Train Loss: 0.3441620995016659
Epoch 91, Batch 18,	Train Loss: 0.34424150691312905
Epoch 91, Batch 19,	Train Loss: 0.34435126360724955
Epoch 91, Batch 20,	Train Loss: 0.34438514709472656
Epoch 91, Batch 21,	Train Loss: 0.3444632361916935
Epoch 91, Batch 22,	Train Loss: 0.3442441154928768
Epoch 91, Batch 23,	Train Loss: 0.34422944573795095
Epoch 91, Batch 24,	Train Loss: 0.34425196928136487
Epoch 91, Batch 25,	Train Loss: 0.3443542929256664
Epoch 91, Batch 26,	Train Loss: 0.34409699720494885
Epoch 91, Batch 27,	Train Loss: 0.3444291563595043
Epoch 91, Batch 28,	Train Loss: 0.3442247334648581
Epoch 91, Batch 29,	Train Loss: 0.3441597714143641
Epoch 91, Batch 30,	Train Loss: 0.3443766481736127
Epoch 91, Batch 31,	Train Loss: 0.3442305396584904
Epoch 91, Batch 32,	Train Loss: 0.34443485035615806
Epoch 91, Batch 33,	Train Loss: 0.3441939353942871
Epoch 91, Batch 34,	Train Loss: 0.2472983528585995
Epoch 91 Train Loss: 11.609008620767032
Epoch 91 Test Accuracy: 0.6638655462184874
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.34421516867244945
Epoch 92, Batch 2,	Train Loss: 0.34436921512379365
Epoch 92, Batch 3,	Train Loss: 0.34429393095128674
Epoch 92, Batch 4,	Train Loss: 0.3443162301007439
Epoch 92, Batch 5,	Train Loss: 0.3440968289094813
Epoch 92, Batch 6,	Train Loss: 0.34427107081693764
Epoch 92, Batch 7,	Train Loss: 0.3444672472336713
Epoch 92, Batch 8,	Train Loss: 0.3444500249974868
Epoch 92, Batch 9,	Train Loss: 0.34410765591789694
Epoch 92, Batch 10,	Train Loss: 0.3443521331338322
Epoch 92, Batch 11,	Train Loss: 0.3442877320682301
Epoch 92, Batch 12,	Train Loss: 0.34437328226426067
Epoch 92, Batch 13,	Train Loss: 0.34429895176607017
Epoch 92, Batch 14,	Train Loss: 0.34453658496632295
Epoch 92, Batch 15,	Train Loss: 0.3444320173824535
Epoch 92, Batch 16,	Train Loss: 0.34428966746610756
Epoch 92, Batch 17,	Train Loss: 0.34428083195405845
Epoch 92, Batch 18,	Train Loss: 0.3442918272579418
Epoch 92, Batch 19,	Train Loss: 0.3441608372856589
Epoch 92, Batch 20,	Train Loss: 0.34406861136941347
Epoch 92, Batch 21,	Train Loss: 0.3443179691539091
Epoch 92, Batch 22,	Train Loss: 0.34427889655618105
Epoch 92, Batch 23,	Train Loss: 0.34427407208610983
Epoch 92, Batch 24,	Train Loss: 0.34431982040405273
Epoch 92, Batch 25,	Train Loss: 0.34441619760849895
Epoch 92, Batch 26,	Train Loss: 0.3442074551301844
Epoch 92, Batch 27,	Train Loss: 0.3441189036649816
Epoch 92, Batch 28,	Train Loss: 0.3442696964039522
Epoch 92, Batch 29,	Train Loss: 0.34426509632783775
Epoch 92, Batch 30,	Train Loss: 0.34409130320829506
Epoch 92, Batch 31,	Train Loss: 0.3443656528697294
Epoch 92, Batch 32,	Train Loss: 0.3442643950967228
Epoch 92, Batch 33,	Train Loss: 0.34439771315630746
Epoch 92, Batch 34,	Train Loss: 0.24746162751141718
Epoch 92 Train Loss: 11.609008648816276
Epoch 92 Test Accuracy: 0.6638655462184874
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3440839823554544
Epoch 93, Batch 2,	Train Loss: 0.3443899996140424
Epoch 93, Batch 3,	Train Loss: 0.3444163098054774
Epoch 93, Batch 4,	Train Loss: 0.3443642504074994
Epoch 93, Batch 5,	Train Loss: 0.344149673686308
Epoch 93, Batch 6,	Train Loss: 0.3444090170018813
Epoch 93, Batch 7,	Train Loss: 0.34432385949527516
Epoch 93, Batch 8,	Train Loss: 0.34412022197947784
Epoch 93, Batch 9,	Train Loss: 0.3443441951976103
Epoch 93, Batch 10,	Train Loss: 0.3441818461698644
Epoch 93, Batch 11,	Train Loss: 0.3442770172567928
Epoch 93, Batch 12,	Train Loss: 0.34448713414809284
Epoch 93, Batch 13,	Train Loss: 0.3442706781275132
Epoch 93, Batch 14,	Train Loss: 0.3441601080052993
Epoch 93, Batch 15,	Train Loss: 0.3444679204155417
Epoch 93, Batch 16,	Train Loss: 0.34428150513592887
Epoch 93, Batch 17,	Train Loss: 0.3443475611069623
Epoch 93, Batch 18,	Train Loss: 0.34438615686753216
Epoch 93, Batch 19,	Train Loss: 0.34429505292107077
Epoch 93, Batch 20,	Train Loss: 0.3442457703983082
Epoch 93, Batch 21,	Train Loss: 0.3441896158106187
Epoch 93, Batch 22,	Train Loss: 0.344203696531408
Epoch 93, Batch 23,	Train Loss: 0.3443055994370404
Epoch 93, Batch 24,	Train Loss: 0.3444414419286391
Epoch 93, Batch 25,	Train Loss: 0.34436239915735584
Epoch 93, Batch 26,	Train Loss: 0.3441326197455911
Epoch 93, Batch 27,	Train Loss: 0.34428035511690025
Epoch 93, Batch 28,	Train Loss: 0.34441140118767233
Epoch 93, Batch 29,	Train Loss: 0.34424060933730183
Epoch 93, Batch 30,	Train Loss: 0.3442540168762207
Epoch 93, Batch 31,	Train Loss: 0.34429317362168255
Epoch 93, Batch 32,	Train Loss: 0.3441316941205193
Epoch 93, Batch 33,	Train Loss: 0.3443270010106704
Epoch 93, Batch 34,	Train Loss: 0.24743287703570196
Epoch 93 Train Loss: 11.609008761013255
Epoch 93 Test Accuracy: 0.6638655462184874
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.3443772652569939
Epoch 94, Batch 2,	Train Loss: 0.3441969086142147
Epoch 94, Batch 3,	Train Loss: 0.3443368743447697
Epoch 94, Batch 4,	Train Loss: 0.3442288567038143
Epoch 94, Batch 5,	Train Loss: 0.34441297194536996
Epoch 94, Batch 6,	Train Loss: 0.3442867222954245
Epoch 94, Batch 7,	Train Loss: 0.3442992322585162
Epoch 94, Batch 8,	Train Loss: 0.3443565088159898
Epoch 94, Batch 9,	Train Loss: 0.34420473435345816
Epoch 94, Batch 10,	Train Loss: 0.34432054968441234
Epoch 94, Batch 11,	Train Loss: 0.34429078943589153
Epoch 94, Batch 12,	Train Loss: 0.3443154447218951
Epoch 94, Batch 13,	Train Loss: 0.3441598275128533
Epoch 94, Batch 14,	Train Loss: 0.34421449549057903
Epoch 94, Batch 15,	Train Loss: 0.34432324241189394
Epoch 94, Batch 16,	Train Loss: 0.34429931640625
Epoch 94, Batch 17,	Train Loss: 0.34410880593692555
Epoch 94, Batch 18,	Train Loss: 0.3443756944992963
Epoch 94, Batch 19,	Train Loss: 0.3442453216103947
Epoch 94, Batch 20,	Train Loss: 0.3442864979014677
Epoch 94, Batch 21,	Train Loss: 0.34425051072064566
Epoch 94, Batch 22,	Train Loss: 0.34428661009844613
Epoch 94, Batch 23,	Train Loss: 0.34437033709357767
Epoch 94, Batch 24,	Train Loss: 0.3443730298210593
Epoch 94, Batch 25,	Train Loss: 0.3443177167107077
Epoch 94, Batch 26,	Train Loss: 0.34421741261201744
Epoch 94, Batch 27,	Train Loss: 0.34432262532851277
Epoch 94, Batch 28,	Train Loss: 0.3442326994503246
Epoch 94, Batch 29,	Train Loss: 0.34420226601993337
Epoch 94, Batch 30,	Train Loss: 0.3442356726702522
Epoch 94, Batch 31,	Train Loss: 0.3442966236787684
Epoch 94, Batch 32,	Train Loss: 0.34452138227574963
Epoch 94, Batch 33,	Train Loss: 0.3442956980536966
Epoch 94, Batch 34,	Train Loss: 0.24744614432839787
Epoch 94 Train Loss: 11.6090087890625
Epoch 94 Test Accuracy: 0.6638655462184874
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.3443118544185863
Epoch 95, Batch 2,	Train Loss: 0.34436750411987305
Epoch 95, Batch 3,	Train Loss: 0.34421800164615407
Epoch 95, Batch 4,	Train Loss: 0.3442378324620864
Epoch 95, Batch 5,	Train Loss: 0.3442873954772949
Epoch 95, Batch 6,	Train Loss: 0.3442254907944623
Epoch 95, Batch 7,	Train Loss: 0.34412619646857767
Epoch 95, Batch 8,	Train Loss: 0.3442075673271628
Epoch 95, Batch 9,	Train Loss: 0.3444182171541102
Epoch 95, Batch 10,	Train Loss: 0.34424414354212146
Epoch 95, Batch 11,	Train Loss: 0.3442827954011805
Epoch 95, Batch 12,	Train Loss: 0.34428801256067615
Epoch 95, Batch 13,	Train Loss: 0.3442790087531595
Epoch 95, Batch 14,	Train Loss: 0.3442157577065861
Epoch 95, Batch 15,	Train Loss: 0.34430702994851503
Epoch 95, Batch 16,	Train Loss: 0.3442996249479406
Epoch 95, Batch 17,	Train Loss: 0.3442855442271513
Epoch 95, Batch 18,	Train Loss: 0.3442424044889562
Epoch 95, Batch 19,	Train Loss: 0.344389326432172
Epoch 95, Batch 20,	Train Loss: 0.34446873384363513
Epoch 95, Batch 21,	Train Loss: 0.3442804392646341
Epoch 95, Batch 22,	Train Loss: 0.3443118824678309
Epoch 95, Batch 23,	Train Loss: 0.3443390341366039
Epoch 95, Batch 24,	Train Loss: 0.3441912707160501
Epoch 95, Batch 25,	Train Loss: 0.34424403134514303
Epoch 95, Batch 26,	Train Loss: 0.3442346067989574
Epoch 95, Batch 27,	Train Loss: 0.344329693738152
Epoch 95, Batch 28,	Train Loss: 0.3443925801445456
Epoch 95, Batch 29,	Train Loss: 0.3443407170912799
Epoch 95, Batch 30,	Train Loss: 0.3442307921016918
Epoch 95, Batch 31,	Train Loss: 0.34431785695693073
Epoch 95, Batch 32,	Train Loss: 0.3442608047934139
Epoch 95, Batch 33,	Train Loss: 0.34422602373010974
Epoch 95, Batch 34,	Train Loss: 0.2476065299090217
Epoch 95 Train Loss: 11.609008704914766
Epoch 95 Test Accuracy: 0.6638655462184874
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.3443772652569939
Epoch 96, Batch 2,	Train Loss: 0.34428585276884194
Epoch 96, Batch 3,	Train Loss: 0.3441680459415211
Epoch 96, Batch 4,	Train Loss: 0.34419993793263154
Epoch 96, Batch 5,	Train Loss: 0.344115229213939
Epoch 96, Batch 6,	Train Loss: 0.34426125358132753
Epoch 96, Batch 7,	Train Loss: 0.3443213350632611
Epoch 96, Batch 8,	Train Loss: 0.3442595706266515
Epoch 96, Batch 9,	Train Loss: 0.3442542973686667
Epoch 96, Batch 10,	Train Loss: 0.3443656528697294
Epoch 96, Batch 11,	Train Loss: 0.3442516607396743
Epoch 96, Batch 12,	Train Loss: 0.3442182260401109
Epoch 96, Batch 13,	Train Loss: 0.34424414354212146
Epoch 96, Batch 14,	Train Loss: 0.344327590044807
Epoch 96, Batch 15,	Train Loss: 0.3443310681511374
Epoch 96, Batch 16,	Train Loss: 0.34427642822265625
Epoch 96, Batch 17,	Train Loss: 0.34441981596105237
Epoch 96, Batch 18,	Train Loss: 0.34445692511165843
Epoch 96, Batch 19,	Train Loss: 0.34424711676204905
Epoch 96, Batch 20,	Train Loss: 0.3443685699911678
Epoch 96, Batch 21,	Train Loss: 0.344327590044807
Epoch 96, Batch 22,	Train Loss: 0.344297773697797
Epoch 96, Batch 23,	Train Loss: 0.3443148837370031
Epoch 96, Batch 24,	Train Loss: 0.3444526616264792
Epoch 96, Batch 25,	Train Loss: 0.3442652085248162
Epoch 96, Batch 26,	Train Loss: 0.3442083527060116
Epoch 96, Batch 27,	Train Loss: 0.344240384943345
Epoch 96, Batch 28,	Train Loss: 0.3442231627071605
Epoch 96, Batch 29,	Train Loss: 0.3443111251382267
Epoch 96, Batch 30,	Train Loss: 0.34436828949872184
Epoch 96, Batch 31,	Train Loss: 0.34429177115945253
Epoch 96, Batch 32,	Train Loss: 0.34429191140567555
Epoch 96, Batch 33,	Train Loss: 0.3441336014691521
Epoch 96, Batch 34,	Train Loss: 0.24753197501687443
Epoch 96 Train Loss: 11.609008676865521
Epoch 96 Test Accuracy: 0.6638655462184874
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.34430548724006205
Epoch 97, Batch 2,	Train Loss: 0.3444344296174891
Epoch 97, Batch 3,	Train Loss: 0.3442190955666935
Epoch 97, Batch 4,	Train Loss: 0.34430377623614145
Epoch 97, Batch 5,	Train Loss: 0.3443724688361673
Epoch 97, Batch 6,	Train Loss: 0.344419142779182
Epoch 97, Batch 7,	Train Loss: 0.3443080677705653
Epoch 97, Batch 8,	Train Loss: 0.344110180349911
Epoch 97, Batch 9,	Train Loss: 0.34422731399536133
Epoch 97, Batch 10,	Train Loss: 0.3442113259259392
Epoch 97, Batch 11,	Train Loss: 0.34418072420008045
Epoch 97, Batch 12,	Train Loss: 0.3441919158486759
Epoch 97, Batch 13,	Train Loss: 0.34436652239631205
Epoch 97, Batch 14,	Train Loss: 0.3441918317009421
Epoch 97, Batch 15,	Train Loss: 0.34430719824398265
Epoch 97, Batch 16,	Train Loss: 0.3443830994998707
Epoch 97, Batch 17,	Train Loss: 0.3441316941205193
Epoch 97, Batch 18,	Train Loss: 0.34438438976512237
Epoch 97, Batch 19,	Train Loss: 0.34443313935223746
Epoch 97, Batch 20,	Train Loss: 0.34442663192749023
Epoch 97, Batch 21,	Train Loss: 0.34423334458295035
Epoch 97, Batch 22,	Train Loss: 0.34431970820707436
Epoch 97, Batch 23,	Train Loss: 0.34435134775498333
Epoch 97, Batch 24,	Train Loss: 0.3444699960596421
Epoch 97, Batch 25,	Train Loss: 0.3443097226759967
Epoch 97, Batch 26,	Train Loss: 0.3442407495835248
Epoch 97, Batch 27,	Train Loss: 0.34424501306870403
Epoch 97, Batch 28,	Train Loss: 0.34430686165304747
Epoch 97, Batch 29,	Train Loss: 0.34420285505406994
Epoch 97, Batch 30,	Train Loss: 0.3443099751191981
Epoch 97, Batch 31,	Train Loss: 0.3441752265481388
Epoch 97, Batch 32,	Train Loss: 0.3442191236159381
Epoch 97, Batch 33,	Train Loss: 0.3442703976350672
Epoch 97, Batch 34,	Train Loss: 0.24744591993444107
Epoch 97 Train Loss: 11.609008676865521
Epoch 97 Test Accuracy: 0.6638655462184874
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.34427763434017405
Epoch 98, Batch 2,	Train Loss: 0.34426282433902516
Epoch 98, Batch 3,	Train Loss: 0.3442474814022289
Epoch 98, Batch 4,	Train Loss: 0.34440183639526367
Epoch 98, Batch 5,	Train Loss: 0.3444066608653349
Epoch 98, Batch 6,	Train Loss: 0.34430405672858744
Epoch 98, Batch 7,	Train Loss: 0.3445187456467572
Epoch 98, Batch 8,	Train Loss: 0.34422995062435374
Epoch 98, Batch 9,	Train Loss: 0.34447145462036133
Epoch 98, Batch 10,	Train Loss: 0.3441920560948989
Epoch 98, Batch 11,	Train Loss: 0.34439580580767465
Epoch 98, Batch 12,	Train Loss: 0.3442271737491383
Epoch 98, Batch 13,	Train Loss: 0.3441927012275247
Epoch 98, Batch 14,	Train Loss: 0.3441903450909783
Epoch 98, Batch 15,	Train Loss: 0.34421126982745004
Epoch 98, Batch 16,	Train Loss: 0.3442443398868336
Epoch 98, Batch 17,	Train Loss: 0.344334181617288
Epoch 98, Batch 18,	Train Loss: 0.3443392865798053
Epoch 98, Batch 19,	Train Loss: 0.3443642504074994
Epoch 98, Batch 20,	Train Loss: 0.34443055882173423
Epoch 98, Batch 21,	Train Loss: 0.34415828480440025
Epoch 98, Batch 22,	Train Loss: 0.34424784604240866
Epoch 98, Batch 23,	Train Loss: 0.3443390341366039
Epoch 98, Batch 24,	Train Loss: 0.3441617909599753
Epoch 98, Batch 25,	Train Loss: 0.34415870554306927
Epoch 98, Batch 26,	Train Loss: 0.3443618101232192
Epoch 98, Batch 27,	Train Loss: 0.34424377890194163
Epoch 98, Batch 28,	Train Loss: 0.3444084840662339
Epoch 98, Batch 29,	Train Loss: 0.34415270300472484
Epoch 98, Batch 30,	Train Loss: 0.34427976608276367
Epoch 98, Batch 31,	Train Loss: 0.34414109061746034
Epoch 98, Batch 32,	Train Loss: 0.34433676214779124
Epoch 98, Batch 33,	Train Loss: 0.34447016435510974
Epoch 98, Batch 34,	Train Loss: 0.24730578590841854
Epoch 98 Train Loss: 11.609008620767032
Epoch 98 Test Accuracy: 0.6638655462184874
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.3441323673023897
Epoch 99, Batch 2,	Train Loss: 0.3441690276650822
Epoch 99, Batch 3,	Train Loss: 0.3443169313318589
Epoch 99, Batch 4,	Train Loss: 0.34435263802023497
Epoch 99, Batch 5,	Train Loss: 0.3444632642409381
Epoch 99, Batch 6,	Train Loss: 0.34441210241878734
Epoch 99, Batch 7,	Train Loss: 0.34427309036254883
Epoch 99, Batch 8,	Train Loss: 0.34432324241189394
Epoch 99, Batch 9,	Train Loss: 0.3442070063422708
Epoch 99, Batch 10,	Train Loss: 0.3442974090576172
Epoch 99, Batch 11,	Train Loss: 0.34426338532391715
Epoch 99, Batch 12,	Train Loss: 0.34409694110645966
Epoch 99, Batch 13,	Train Loss: 0.344301700592041
Epoch 99, Batch 14,	Train Loss: 0.34436865413890166
Epoch 99, Batch 15,	Train Loss: 0.34430627261891084
Epoch 99, Batch 16,	Train Loss: 0.34428952721988454
Epoch 99, Batch 17,	Train Loss: 0.34432341070736155
Epoch 99, Batch 18,	Train Loss: 0.3442811685449937
Epoch 99, Batch 19,	Train Loss: 0.3443467476788689
Epoch 99, Batch 20,	Train Loss: 0.3442663304946002
Epoch 99, Batch 21,	Train Loss: 0.34428902233348174
Epoch 99, Batch 22,	Train Loss: 0.34423959956449623
Epoch 99, Batch 23,	Train Loss: 0.3442884332993451
Epoch 99, Batch 24,	Train Loss: 0.3443172959720387
Epoch 99, Batch 25,	Train Loss: 0.34420305139878216
Epoch 99, Batch 26,	Train Loss: 0.34430702994851503
Epoch 99, Batch 27,	Train Loss: 0.3443767323213465
Epoch 99, Batch 28,	Train Loss: 0.3442389544318704
Epoch 99, Batch 29,	Train Loss: 0.3443933374741498
Epoch 99, Batch 30,	Train Loss: 0.3441813693327062
Epoch 99, Batch 31,	Train Loss: 0.344418020809398
Epoch 99, Batch 32,	Train Loss: 0.3442716879003188
Epoch 99, Batch 33,	Train Loss: 0.34426456339219036
Epoch 99, Batch 34,	Train Loss: 0.24742827695958755
Epoch 99 Train Loss: 11.609008592717787
Epoch 99 Test Accuracy: 0.6638655462184874
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.3443284034729004
Epoch 100, Batch 2,	Train Loss: 0.3444933330311495
Epoch 100, Batch 3,	Train Loss: 0.34433569627649646
Epoch 100, Batch 4,	Train Loss: 0.3442696683547076
Epoch 100, Batch 5,	Train Loss: 0.3442583364598891
Epoch 100, Batch 6,	Train Loss: 0.3443150520324707
Epoch 100, Batch 7,	Train Loss: 0.3442841417649213
Epoch 100, Batch 8,	Train Loss: 0.34432167165419636
Epoch 100, Batch 9,	Train Loss: 0.344242628882913
Epoch 100, Batch 10,	Train Loss: 0.3442428813261144
Epoch 100, Batch 11,	Train Loss: 0.3442245651693905
Epoch 100, Batch 12,	Train Loss: 0.34438107995425954
Epoch 100, Batch 13,	Train Loss: 0.3441930658677045
Epoch 100, Batch 14,	Train Loss: 0.34426599390366497
Epoch 100, Batch 15,	Train Loss: 0.34428778816671934
