Initializing the music classifier...
Loading training and test data...


Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.99it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]








Extracting features:  90%|████████▉ | 967/1079 [00:16<00:01, 68.99it/s]
Extracting features: 100%|██████████| 1079/1079 [00:18<00:00, 59.31it/s]

Loading audio files:  39%|███▉      | 47/119 [00:18<00:13,  5.38it/s]
Loading audio files: 100%|██████████| 119/119 [00:18<00:00,  6.28it/s]
Extracting features:  78%|███████▊  | 93/119 [00:01<00:00, 53.59it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 89, Batch 8,	Train Loss: 0.3433046621434829
Epoch 89, Batch 9,	Train Loss: 0.3436296967899098
Epoch 89, Batch 10,	Train Loss: 0.34323883056640625
Epoch 89, Batch 11,	Train Loss: 0.34330567191628847
Epoch 89, Batch 12,	Train Loss: 0.34317529902738686
Epoch 89, Batch 13,	Train Loss: 0.34314898883595185
Epoch 89, Batch 14,	Train Loss: 0.34353985505945545
Epoch 89, Batch 15,	Train Loss: 0.34351783640244427
Epoch 89, Batch 16,	Train Loss: 0.343108008889591
Epoch 89, Batch 17,	Train Loss: 0.3438638518838322
Epoch 89, Batch 18,	Train Loss: 0.3435486905715045
Epoch 89, Batch 19,	Train Loss: 0.3433723730199477
Epoch 89, Batch 20,	Train Loss: 0.34378904454848347
Epoch 89, Batch 21,	Train Loss: 0.34372899111579447
Epoch 89, Batch 22,	Train Loss: 0.34319369933184457
Epoch 89, Batch 23,	Train Loss: 0.34332670884973865
Epoch 89, Batch 24,	Train Loss: 0.34348563586964326
Epoch 89, Batch 25,	Train Loss: 0.3434736307929544
Epoch 89, Batch 26,	Train Loss: 0.34356846528894763
Epoch 89, Batch 27,	Train Loss: 0.3433818536646226
Epoch 89, Batch 28,	Train Loss: 0.34368405622594494
Epoch 89, Batch 29,	Train Loss: 0.34346796484554515
Epoch 89, Batch 30,	Train Loss: 0.3434580915114459
Epoch 89, Batch 31,	Train Loss: 0.34369367711684284
Epoch 89, Batch 32,	Train Loss: 0.3435249609105727
Epoch 89, Batch 33,	Train Loss: 0.34347761378568764
Epoch 89, Batch 34,	Train Loss: 0.24700383579029755
Epoch 89 Train Loss: 11.58216698029462
Epoch 89 Test Accuracy: 0.6890756302521008
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3437531695646398
Epoch 90, Batch 2,	Train Loss: 0.3436001328861012
Epoch 90, Batch 3,	Train Loss: 0.3433381529415355
Epoch 90, Batch 4,	Train Loss: 0.3434249373043285
Epoch 90, Batch 5,	Train Loss: 0.34341955184936523
Epoch 90, Batch 6,	Train Loss: 0.3435771044562845
Epoch 90, Batch 7,	Train Loss: 0.3433811804827522
Epoch 90, Batch 8,	Train Loss: 0.3433031474842745
Epoch 90, Batch 9,	Train Loss: 0.343320369720459
Epoch 90, Batch 10,	Train Loss: 0.34336889491361733
Epoch 90, Batch 11,	Train Loss: 0.34350257761338177
Epoch 90, Batch 12,	Train Loss: 0.3433207343606388
Epoch 90, Batch 13,	Train Loss: 0.3430993977714987
Epoch 90, Batch 14,	Train Loss: 0.3428540790782255
Epoch 90, Batch 15,	Train Loss: 0.34331896725822897
Epoch 90, Batch 16,	Train Loss: 0.3435378355138442
Epoch 90, Batch 17,	Train Loss: 0.3436751365661621
Epoch 90, Batch 18,	Train Loss: 0.34377580530503216
Epoch 90, Batch 19,	Train Loss: 0.3434060882119572
Epoch 90, Batch 20,	Train Loss: 0.34334101396448474
Epoch 90, Batch 21,	Train Loss: 0.34381919748642864
Epoch 90, Batch 22,	Train Loss: 0.34360821106854605
Epoch 90, Batch 23,	Train Loss: 0.3438630945542279
Epoch 90, Batch 24,	Train Loss: 0.34358910953297334
Epoch 90, Batch 25,	Train Loss: 0.3433508031508502
Epoch 90, Batch 26,	Train Loss: 0.3431830406188965
Epoch 90, Batch 27,	Train Loss: 0.34357575809254365
Epoch 90, Batch 28,	Train Loss: 0.34353528303258557
Epoch 90, Batch 29,	Train Loss: 0.3434017405790441
Epoch 90, Batch 30,	Train Loss: 0.3434903761919807
Epoch 90, Batch 31,	Train Loss: 0.34335773131426645
Epoch 90, Batch 32,	Train Loss: 0.34360557443955364
Epoch 90, Batch 33,	Train Loss: 0.3436885160558364
Epoch 90, Batch 34,	Train Loss: 0.24692151125739603
Epoch 90 Train Loss: 11.58130822462194
Epoch 90 Test Accuracy: 0.7058823529411765
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.3433052511776195
Epoch 91, Batch 2,	Train Loss: 0.3437601818757899
Epoch 91, Batch 3,	Train Loss: 0.3432662907768698
Epoch 91, Batch 4,	Train Loss: 0.3433845744413488
Epoch 91, Batch 5,	Train Loss: 0.34349946414723115
Epoch 91, Batch 6,	Train Loss: 0.34351907056920666
Epoch 91, Batch 7,	Train Loss: 0.3436402433058795
Epoch 91, Batch 8,	Train Loss: 0.34352731704711914
Epoch 91, Batch 9,	Train Loss: 0.3431125248179716
Epoch 91, Batch 10,	Train Loss: 0.34340732237871957
Epoch 91, Batch 11,	Train Loss: 0.3431769258835736
Epoch 91, Batch 12,	Train Loss: 0.3430484042448156
Epoch 91, Batch 13,	Train Loss: 0.343204049503102
Epoch 91, Batch 14,	Train Loss: 0.34326665541704965
Epoch 91, Batch 15,	Train Loss: 0.3435700640958898
Epoch 91, Batch 16,	Train Loss: 0.34322312298943014
Epoch 91, Batch 17,	Train Loss: 0.3434591573827407
Epoch 91, Batch 18,	Train Loss: 0.34402883754057045
Epoch 91, Batch 19,	Train Loss: 0.34417567533605237
Epoch 91, Batch 20,	Train Loss: 0.34366268270155964
Epoch 91, Batch 21,	Train Loss: 0.3430614751927993
Epoch 91, Batch 22,	Train Loss: 0.3432772019330193
Epoch 91, Batch 23,	Train Loss: 0.34335918987498565
Epoch 91, Batch 24,	Train Loss: 0.3435472881092745
Epoch 91, Batch 25,	Train Loss: 0.34363309074850645
Epoch 91, Batch 26,	Train Loss: 0.3434499011320226
Epoch 91, Batch 27,	Train Loss: 0.3432610455681296
Epoch 91, Batch 28,	Train Loss: 0.3433979258817785
Epoch 91, Batch 29,	Train Loss: 0.34365687650792737
Epoch 91, Batch 30,	Train Loss: 0.3436310712028952
Epoch 91, Batch 31,	Train Loss: 0.3437335911919089
Epoch 91, Batch 32,	Train Loss: 0.3433862854452694
Epoch 91, Batch 33,	Train Loss: 0.3435787593617159
Epoch 91, Batch 34,	Train Loss: 0.24684757344862995
Epoch 91 Train Loss: 11.581059091231403
Epoch 91 Test Accuracy: 0.7142857142857143
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.3435743836795582
Epoch 92, Batch 2,	Train Loss: 0.3430159793180578
Epoch 92, Batch 3,	Train Loss: 0.34372018365299
Epoch 92, Batch 4,	Train Loss: 0.3435660811031566
Epoch 92, Batch 5,	Train Loss: 0.3435219315921559
Epoch 92, Batch 6,	Train Loss: 0.3434454132528866
Epoch 92, Batch 7,	Train Loss: 0.34312133228077607
Epoch 92, Batch 8,	Train Loss: 0.34302405750050263
Epoch 92, Batch 9,	Train Loss: 0.3433864817899816
Epoch 92, Batch 10,	Train Loss: 0.34372374590705423
Epoch 92, Batch 11,	Train Loss: 0.3432444404153263
Epoch 92, Batch 12,	Train Loss: 0.3433893147636862
Epoch 92, Batch 13,	Train Loss: 0.34345099505256205
Epoch 92, Batch 14,	Train Loss: 0.3434002820183249
Epoch 92, Batch 15,	Train Loss: 0.3431820588953355
Epoch 92, Batch 16,	Train Loss: 0.3435441465938793
Epoch 92, Batch 17,	Train Loss: 0.34359244739308076
Epoch 92, Batch 18,	Train Loss: 0.3432614943560432
Epoch 92, Batch 19,	Train Loss: 0.343413184670841
Epoch 92, Batch 20,	Train Loss: 0.34348442975212545
Epoch 92, Batch 21,	Train Loss: 0.34377022350535674
Epoch 92, Batch 22,	Train Loss: 0.34335865693933826
Epoch 92, Batch 23,	Train Loss: 0.34342050552368164
Epoch 92, Batch 24,	Train Loss: 0.3434288922478171
Epoch 92, Batch 25,	Train Loss: 0.3433360772974351
Epoch 92, Batch 26,	Train Loss: 0.34370795418234434
Epoch 92, Batch 27,	Train Loss: 0.3434588207918055
Epoch 92, Batch 28,	Train Loss: 0.3439151820014505
Epoch 92, Batch 29,	Train Loss: 0.34350911308737364
Epoch 92, Batch 30,	Train Loss: 0.34341708351584044
Epoch 92, Batch 31,	Train Loss: 0.3435882119571461
Epoch 92, Batch 32,	Train Loss: 0.343503194696763
Epoch 92, Batch 33,	Train Loss: 0.34311597487505746
Epoch 92, Batch 34,	Train Loss: 0.24675630120670095
Epoch 92 Train Loss: 11.580348575816435
Epoch 92 Test Accuracy: 0.6722689075630253
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3437487938824822
Epoch 93, Batch 2,	Train Loss: 0.34359222299912395
Epoch 93, Batch 3,	Train Loss: 0.343472396626192
Epoch 93, Batch 4,	Train Loss: 0.34352975733139934
Epoch 93, Batch 5,	Train Loss: 0.34294961480533376
Epoch 93, Batch 6,	Train Loss: 0.3434914981617647
Epoch 93, Batch 7,	Train Loss: 0.34323728785795327
Epoch 93, Batch 8,	Train Loss: 0.3431664915645824
Epoch 93, Batch 9,	Train Loss: 0.34358924977919636
Epoch 93, Batch 10,	Train Loss: 0.3434181493871352
Epoch 93, Batch 11,	Train Loss: 0.3438221707063563
Epoch 93, Batch 12,	Train Loss: 0.343810333925135
Epoch 93, Batch 13,	Train Loss: 0.34330976710600014
Epoch 93, Batch 14,	Train Loss: 0.3431977945215562
Epoch 93, Batch 15,	Train Loss: 0.3431384423199822
Epoch 93, Batch 16,	Train Loss: 0.3435179485994227
Epoch 93, Batch 17,	Train Loss: 0.3434905725366929
Epoch 93, Batch 18,	Train Loss: 0.34322651694802675
Epoch 93, Batch 19,	Train Loss: 0.3432009921354406
Epoch 93, Batch 20,	Train Loss: 0.3435536272385541
Epoch 93, Batch 21,	Train Loss: 0.3435080191668342
Epoch 93, Batch 22,	Train Loss: 0.34340207716997934
Epoch 93, Batch 23,	Train Loss: 0.3434755661908318
Epoch 93, Batch 24,	Train Loss: 0.3435089728411506
Epoch 93, Batch 25,	Train Loss: 0.3430756961598116
Epoch 93, Batch 26,	Train Loss: 0.343259054071763
Epoch 93, Batch 27,	Train Loss: 0.3435504296246697
Epoch 93, Batch 28,	Train Loss: 0.3437058785382439
Epoch 93, Batch 29,	Train Loss: 0.34360470491297107
Epoch 93, Batch 30,	Train Loss: 0.34328379350550037
Epoch 93, Batch 31,	Train Loss: 0.34323610978968006
Epoch 93, Batch 32,	Train Loss: 0.3435236986945657
Epoch 93, Batch 33,	Train Loss: 0.343841552734375
Epoch 93, Batch 34,	Train Loss: 0.24669807097491095
Epoch 93 Train Loss: 11.580137252807617
Epoch 93 Test Accuracy: 0.6134453781512605
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.34313328125897574
Epoch 94, Batch 2,	Train Loss: 0.34345264995799346
Epoch 94, Batch 3,	Train Loss: 0.3436454324161305
Epoch 94, Batch 4,	Train Loss: 0.3432742848115809
Epoch 94, Batch 5,	Train Loss: 0.34377656263463635
Epoch 94, Batch 6,	Train Loss: 0.3437342643737793
Epoch 94, Batch 7,	Train Loss: 0.3431747660917394
Epoch 94, Batch 8,	Train Loss: 0.3433941953322467
Epoch 94, Batch 9,	Train Loss: 0.34304234560798197
Epoch 94, Batch 10,	Train Loss: 0.3436226283802706
Epoch 94, Batch 11,	Train Loss: 0.3428516107447007
Epoch 94, Batch 12,	Train Loss: 0.34334496890797334
Epoch 94, Batch 13,	Train Loss: 0.34325697842766256
Epoch 94, Batch 14,	Train Loss: 0.34352807437672334
Epoch 94, Batch 15,	Train Loss: 0.3431847516228171
Epoch 94, Batch 16,	Train Loss: 0.3435954206130084
Epoch 94, Batch 17,	Train Loss: 0.34360938913681927
Epoch 94, Batch 18,	Train Loss: 0.34371434941011314
Epoch 94, Batch 19,	Train Loss: 0.3437706161947811
Epoch 94, Batch 20,	Train Loss: 0.34337949752807617
Epoch 94, Batch 21,	Train Loss: 0.3436208893271053
Epoch 94, Batch 22,	Train Loss: 0.34345312679515166
Epoch 94, Batch 23,	Train Loss: 0.3433072987724753
Epoch 94, Batch 24,	Train Loss: 0.34360495735617247
Epoch 94, Batch 25,	Train Loss: 0.3428451313691981
Epoch 94, Batch 26,	Train Loss: 0.3434569414924173
Epoch 94, Batch 27,	Train Loss: 0.3434954531052533
Epoch 94, Batch 28,	Train Loss: 0.3435608358944164
Epoch 94, Batch 29,	Train Loss: 0.3432267974404728
Epoch 94, Batch 30,	Train Loss: 0.3435867253471823
Epoch 94, Batch 31,	Train Loss: 0.34355488945456114
Epoch 94, Batch 32,	Train Loss: 0.3428332665387322
Epoch 94, Batch 33,	Train Loss: 0.34334878360523896
Epoch 94, Batch 34,	Train Loss: 0.2471174071816837
Epoch 94 Train Loss: 11.57949857150807
Epoch 94 Test Accuracy: 0.6302521008403361
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.3432765568003935
Epoch 95, Batch 2,	Train Loss: 0.34341001510620117
Epoch 95, Batch 3,	Train Loss: 0.34317151237936583
Epoch 95, Batch 4,	Train Loss: 0.34352484871359434
Epoch 95, Batch 5,	Train Loss: 0.3437047565684599
Epoch 95, Batch 6,	Train Loss: 0.3436463580412023
Epoch 95, Batch 7,	Train Loss: 0.3435485222760369
Epoch 95, Batch 8,	Train Loss: 0.34345685734468345
Epoch 95, Batch 9,	Train Loss: 0.34335192512063417
Epoch 95, Batch 10,	Train Loss: 0.343660691205193
Epoch 95, Batch 11,	Train Loss: 0.34313737644868736
Epoch 95, Batch 12,	Train Loss: 0.3434017405790441
Epoch 95, Batch 13,	Train Loss: 0.34346673067878275
Epoch 95, Batch 14,	Train Loss: 0.3434278544257669
Epoch 95, Batch 15,	Train Loss: 0.34319201637716856
Epoch 95, Batch 16,	Train Loss: 0.3432719006257899
Epoch 95, Batch 17,	Train Loss: 0.343689105089973
Epoch 95, Batch 18,	Train Loss: 0.34337391572840076
Epoch 95, Batch 19,	Train Loss: 0.3433550385867848
Epoch 95, Batch 20,	Train Loss: 0.34329091801362877
Epoch 95, Batch 21,	Train Loss: 0.3435222401338465
Epoch 95, Batch 22,	Train Loss: 0.34329669615801645
Epoch 95, Batch 23,	Train Loss: 0.3436022085302016
Epoch 95, Batch 24,	Train Loss: 0.34326814202701345
Epoch 95, Batch 25,	Train Loss: 0.3433232026941636
Epoch 95, Batch 26,	Train Loss: 0.3434482742758358
Epoch 95, Batch 27,	Train Loss: 0.3434470401090734
Epoch 95, Batch 28,	Train Loss: 0.34349506041582895
Epoch 95, Batch 29,	Train Loss: 0.34324250501744885
Epoch 95, Batch 30,	Train Loss: 0.34316492080688477
Epoch 95, Batch 31,	Train Loss: 0.3432803153991699
Epoch 95, Batch 32,	Train Loss: 0.34322399251601277
Epoch 95, Batch 33,	Train Loss: 0.3437222031986012
Epoch 95, Batch 34,	Train Loss: 0.2467349837808048
Epoch 95 Train Loss: 11.579130425172693
Epoch 95 Test Accuracy: 0.5966386554621849
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.3431820588953355
Epoch 96, Batch 2,	Train Loss: 0.34340981876148896
Epoch 96, Batch 3,	Train Loss: 0.3433540849124684
Epoch 96, Batch 4,	Train Loss: 0.3432953778435202
Epoch 96, Batch 5,	Train Loss: 0.34329854740816
Epoch 96, Batch 6,	Train Loss: 0.343786548165714
Epoch 96, Batch 7,	Train Loss: 0.34351306803086223
Epoch 96, Batch 8,	Train Loss: 0.3433966917150161
Epoch 96, Batch 9,	Train Loss: 0.34296543457928824
Epoch 96, Batch 10,	Train Loss: 0.3435971035676844
Epoch 96, Batch 11,	Train Loss: 0.3435801337747013
Epoch 96, Batch 12,	Train Loss: 0.3435409770292394
Epoch 96, Batch 13,	Train Loss: 0.3431403216193704
Epoch 96, Batch 14,	Train Loss: 0.3436412811279297
Epoch 96, Batch 15,	Train Loss: 0.34357645932365866
Epoch 96, Batch 16,	Train Loss: 0.34338953915764303
Epoch 96, Batch 17,	Train Loss: 0.3436754731570973
Epoch 96, Batch 18,	Train Loss: 0.3434525658102596
Epoch 96, Batch 19,	Train Loss: 0.34322489009184
Epoch 96, Batch 20,	Train Loss: 0.34280215992647056
Epoch 96, Batch 21,	Train Loss: 0.34323905496036305
Epoch 96, Batch 22,	Train Loss: 0.34345279020421643
Epoch 96, Batch 23,	Train Loss: 0.343265645644244
Epoch 96, Batch 24,	Train Loss: 0.3434039003708783
Epoch 96, Batch 25,	Train Loss: 0.34317636489868164
Epoch 96, Batch 26,	Train Loss: 0.34349803363575654
Epoch 96, Batch 27,	Train Loss: 0.3435084399055032
Epoch 96, Batch 28,	Train Loss: 0.34354251973769245
Epoch 96, Batch 29,	Train Loss: 0.34337764627793255
Epoch 96, Batch 30,	Train Loss: 0.3435986182268928
Epoch 96, Batch 31,	Train Loss: 0.3434993239010082
Epoch 96, Batch 32,	Train Loss: 0.34342224457684684
Epoch 96, Batch 33,	Train Loss: 0.34315942315494313
Epoch 96, Batch 34,	Train Loss: 0.24682171204510858
Epoch 96 Train Loss: 11.578788252437816
Epoch 96 Test Accuracy: 0.6050420168067226
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.3429679590113023
Epoch 97, Batch 2,	Train Loss: 0.3432028994840734
Epoch 97, Batch 3,	Train Loss: 0.3433428371653837
Epoch 97, Batch 4,	Train Loss: 0.3428470387178309
Epoch 97, Batch 5,	Train Loss: 0.34375305736766143
Epoch 97, Batch 6,	Train Loss: 0.3434634769664091
Epoch 97, Batch 7,	Train Loss: 0.34337200837976795
Epoch 97, Batch 8,	Train Loss: 0.34325557596543255
Epoch 97, Batch 9,	Train Loss: 0.34334376279045553
Epoch 97, Batch 10,	Train Loss: 0.3431237164665671
Epoch 97, Batch 11,	Train Loss: 0.34296734192792105
Epoch 97, Batch 12,	Train Loss: 0.3430614471435547
Epoch 97, Batch 13,	Train Loss: 0.3431418082293342
Epoch 97, Batch 14,	Train Loss: 0.3433479701771456
Epoch 97, Batch 15,	Train Loss: 0.34327058231129365
Epoch 97, Batch 16,	Train Loss: 0.34338782815372243
Epoch 97, Batch 17,	Train Loss: 0.3434571939356187
Epoch 97, Batch 18,	Train Loss: 0.3432026750901166
Epoch 97, Batch 19,	Train Loss: 0.34336280822753906
Epoch 97, Batch 20,	Train Loss: 0.34311866760253906
Epoch 97, Batch 21,	Train Loss: 0.34380295697380514
Epoch 97, Batch 22,	Train Loss: 0.34385476392858166
Epoch 97, Batch 23,	Train Loss: 0.34367796953986673
Epoch 97, Batch 24,	Train Loss: 0.3434983702266918
Epoch 97, Batch 25,	Train Loss: 0.34311970542458925
Epoch 97, Batch 26,	Train Loss: 0.3435498686397777
Epoch 97, Batch 27,	Train Loss: 0.34365589478436637
Epoch 97, Batch 28,	Train Loss: 0.34363286635454965
Epoch 97, Batch 29,	Train Loss: 0.34319470910465016
Epoch 97, Batch 30,	Train Loss: 0.34361839294433594
Epoch 97, Batch 31,	Train Loss: 0.3432023945976706
Epoch 97, Batch 32,	Train Loss: 0.3437354424420525
Epoch 97, Batch 33,	Train Loss: 0.34371768727022056
Epoch 97, Batch 34,	Train Loss: 0.24709421045639934
Epoch 97 Train Loss: 11.578345887801227
Epoch 97 Test Accuracy: 0.7226890756302521
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.3433999734766343
Epoch 98, Batch 2,	Train Loss: 0.3433263442095588
Epoch 98, Batch 3,	Train Loss: 0.34315235474530387
Epoch 98, Batch 4,	Train Loss: 0.34325243445003734
Epoch 98, Batch 5,	Train Loss: 0.34310108072617473
Epoch 98, Batch 6,	Train Loss: 0.3433670997619629
Epoch 98, Batch 7,	Train Loss: 0.34375417933744545
Epoch 98, Batch 8,	Train Loss: 0.3431956066804774
Epoch 98, Batch 9,	Train Loss: 0.3433984868666705
Epoch 98, Batch 10,	Train Loss: 0.34334620307473573
Epoch 98, Batch 11,	Train Loss: 0.3434866736916935
Epoch 98, Batch 12,	Train Loss: 0.34342821906594667
Epoch 98, Batch 13,	Train Loss: 0.3433564129997702
Epoch 98, Batch 14,	Train Loss: 0.3431715965270996
Epoch 98, Batch 15,	Train Loss: 0.3435596297768986
Epoch 98, Batch 16,	Train Loss: 0.3433210990008186
Epoch 98, Batch 17,	Train Loss: 0.3432215241824879
Epoch 98, Batch 18,	Train Loss: 0.3434404204873478
Epoch 98, Batch 19,	Train Loss: 0.3429122251622817
Epoch 98, Batch 20,	Train Loss: 0.3436109598945169
Epoch 98, Batch 21,	Train Loss: 0.3431507559383617
Epoch 98, Batch 22,	Train Loss: 0.34327661289888267
Epoch 98, Batch 23,	Train Loss: 0.3432785202475155
Epoch 98, Batch 24,	Train Loss: 0.3434048820944393
Epoch 98, Batch 25,	Train Loss: 0.34313131781185374
Epoch 98, Batch 26,	Train Loss: 0.3433965514687931
Epoch 98, Batch 27,	Train Loss: 0.3430675057803883
Epoch 98, Batch 28,	Train Loss: 0.34343941071454215
Epoch 98, Batch 29,	Train Loss: 0.3435155363643871
Epoch 98, Batch 30,	Train Loss: 0.3433194160461426
Epoch 98, Batch 31,	Train Loss: 0.3439379018895766
Epoch 98, Batch 32,	Train Loss: 0.34355679680319395
Epoch 98, Batch 33,	Train Loss: 0.34340889313641715
Epoch 98, Batch 34,	Train Loss: 0.2470573256997501
Epoch 98 Train Loss: 11.577743951012106
Epoch 98 Test Accuracy: 0.7142857142857143
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.3436882075141458
Epoch 99, Batch 2,	Train Loss: 0.3437882591696346
Epoch 99, Batch 3,	Train Loss: 0.3435116936178768
Epoch 99, Batch 4,	Train Loss: 0.34331299276912913
Epoch 99, Batch 5,	Train Loss: 0.34339770148782167
Epoch 99, Batch 6,	Train Loss: 0.34374439015107994
Epoch 99, Batch 7,	Train Loss: 0.34341991648954506
Epoch 99, Batch 8,	Train Loss: 0.34277915954589844
Epoch 99, Batch 9,	Train Loss: 0.3432418318355785
Epoch 99, Batch 10,	Train Loss: 0.3435199961942785
Epoch 99, Batch 11,	Train Loss: 0.3430597922381233
Epoch 99, Batch 12,	Train Loss: 0.3436940417570226
Epoch 99, Batch 13,	Train Loss: 0.343387856202967
Epoch 99, Batch 14,	Train Loss: 0.343659428989186
Epoch 99, Batch 15,	Train Loss: 0.3432379610398236
Epoch 99, Batch 16,	Train Loss: 0.3433886135325712
Epoch 99, Batch 17,	Train Loss: 0.343412623685949
Epoch 99, Batch 18,	Train Loss: 0.34307235829970417
Epoch 99, Batch 19,	Train Loss: 0.3431704184588264
Epoch 99, Batch 20,	Train Loss: 0.3433540568632238
Epoch 99, Batch 21,	Train Loss: 0.3432789690354291
Epoch 99, Batch 22,	Train Loss: 0.343169044045841
Epoch 99, Batch 23,	Train Loss: 0.3433981783249799
Epoch 99, Batch 24,	Train Loss: 0.342895928551169
Epoch 99, Batch 25,	Train Loss: 0.3435796569375431
Epoch 99, Batch 26,	Train Loss: 0.34338847328634825
Epoch 99, Batch 27,	Train Loss: 0.3433361333959243
Epoch 99, Batch 28,	Train Loss: 0.3433634814094095
Epoch 99, Batch 29,	Train Loss: 0.3433118988485897
Epoch 99, Batch 30,	Train Loss: 0.3431902773240033
Epoch 99, Batch 31,	Train Loss: 0.3431166480569279
Epoch 99, Batch 32,	Train Loss: 0.3434251616982853
Epoch 99, Batch 33,	Train Loss: 0.343107588150922
Epoch 99, Batch 34,	Train Loss: 0.24687262142405791
Epoch 99 Train Loss: 11.577275360331816
Epoch 99 Test Accuracy: 0.7058823529411765
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.34320463853723865
Epoch 100, Batch 2,	Train Loss: 0.3434307154487161
Epoch 100, Batch 3,	Train Loss: 0.3433079439051011
Epoch 100, Batch 4,	Train Loss: 0.34334348229800954
Epoch 100, Batch 5,	Train Loss: 0.3434170274173512
Epoch 100, Batch 6,	Train Loss: 0.3432893472559312
Epoch 100, Batch 7,	Train Loss: 0.34322267420151653
Epoch 100, Batch 8,	Train Loss: 0.3432454782373765
Epoch 100, Batch 9,	Train Loss: 0.34299426920273723
Epoch 100, Batch 10,	Train Loss: 0.3437781614415786
Epoch 100, Batch 11,	Train Loss: 0.34344861086677103
Epoch 100, Batch 12,	Train Loss: 0.34334572623757753
Epoch 100, Batch 13,	Train Loss: 0.34271543166216684
Epoch 100, Batch 14,	Train Loss: 0.34346311232622934
Epoch 100, Batch 15,	Train Loss: 0.3431728587431066
Epoch 100, Batch 16,	Train Loss: 0.34342263726627126
Epoch 100, Batch 17,	Train Loss: 0.3432479185216567
Epoch 100, Batch 18,	Train Loss: 0.3433798902175006
Epoch 100, Batch 19,	Train Loss: 0.34328289592967315
Epoch 100, Batch 20,	Train Loss: 0.34349632263183594
Epoch 100, Batch 21,	Train Loss: 0.3432411586537081
Epoch 100, Batch 22,	Train Loss: 0.3432135020985323
Epoch 100, Batch 23,	Train Loss: 0.3434560158673455
Epoch 100, Batch 24,	Train Loss: 0.3432779031641343
Epoch 100, Batch 25,	Train Loss: 0.34336721195894127
Epoch 100, Batch 26,	Train Loss: 0.34339411118451285
Epoch 100, Batch 27,	Train Loss: 0.3433750376981847
Epoch 100, Batch 28,	Train Loss: 0.3432287328383502
Epoch 100, Batch 29,	Train Loss: 0.34342432022094727
Epoch 100, Batch 30,	Train Loss: 0.34388286927167105
Epoch 100, Batch 31,	Train Loss: 0.3434935457566205
