
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  83%|████████▎ | 899/1079 [00:30<00:00, 212.14it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:31<00:00, 34.21it/s]











Extracting features:  94%|█████████▎| 1009/1079 [00:22<00:01, 47.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:24<00:00, 44.42it/s]

Loading audio files: 100%|██████████| 119/119 [00:30<00:00,  3.85it/s]
Extracting features...

Extracting features: 100%|██████████| 119/119 [00:02<00:00, 47.09it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 88, Batch 30,	Train Loss: 0.3423328399658203
Epoch 88, Batch 31,	Train Loss: 0.34242113898782167
Epoch 88, Batch 32,	Train Loss: 0.34272179884069104
Epoch 88, Batch 33,	Train Loss: 0.34215343699735756
Epoch 88, Batch 34,	Train Loss: 0.2456506280338063
Epoch 88 Train Loss: 11.54494296803194
Epoch 88 Test Accuracy: 0.6974789915966386
Starting epoch number 88
Epoch 89, Batch 1,	Train Loss: 0.34234487309175377
Epoch 89, Batch 2,	Train Loss: 0.3418716262368595
Epoch 89, Batch 3,	Train Loss: 0.3421025276184082
Epoch 89, Batch 4,	Train Loss: 0.34211453269509706
Epoch 89, Batch 5,	Train Loss: 0.3419772596920238
Epoch 89, Batch 6,	Train Loss: 0.34218934003044577
Epoch 89, Batch 7,	Train Loss: 0.3421620761646944
Epoch 89, Batch 8,	Train Loss: 0.3427279977237477
Epoch 89, Batch 9,	Train Loss: 0.3424181377186495
Epoch 89, Batch 10,	Train Loss: 0.34182896333582263
Epoch 89, Batch 11,	Train Loss: 0.3424837168525247
Epoch 89, Batch 12,	Train Loss: 0.34246096891515393
Epoch 89, Batch 13,	Train Loss: 0.3424885974210851
Epoch 89, Batch 14,	Train Loss: 0.34247566671932445
Epoch 89, Batch 15,	Train Loss: 0.3428948626798742
Epoch 89, Batch 16,	Train Loss: 0.3422859416288488
Epoch 89, Batch 17,	Train Loss: 0.34250694162705364
Epoch 89, Batch 18,	Train Loss: 0.3417421228745404
Epoch 89, Batch 19,	Train Loss: 0.3420858944163603
Epoch 89, Batch 20,	Train Loss: 0.34310842962826
Epoch 89, Batch 21,	Train Loss: 0.3429679029128131
Epoch 89, Batch 22,	Train Loss: 0.34231093350578756
Epoch 89, Batch 23,	Train Loss: 0.34283579097074623
Epoch 89, Batch 24,	Train Loss: 0.34258191725786996
Epoch 89, Batch 25,	Train Loss: 0.3425145990708295
Epoch 89, Batch 26,	Train Loss: 0.34192222707411823
Epoch 89, Batch 27,	Train Loss: 0.3428572205936207
Epoch 89, Batch 28,	Train Loss: 0.3419360834009507
Epoch 89, Batch 29,	Train Loss: 0.34278342303107767
Epoch 89, Batch 30,	Train Loss: 0.3420034576864803
Epoch 89, Batch 31,	Train Loss: 0.34175365111407113
Epoch 89, Batch 32,	Train Loss: 0.3422081610735725
Epoch 89, Batch 33,	Train Loss: 0.34281688577988567
Epoch 89, Batch 34,	Train Loss: 0.24620900434606216
Epoch 89 Train Loss: 11.543971734888414
Epoch 89 Test Accuracy: 0.6890756302521008
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.34192918328677907
Epoch 90, Batch 2,	Train Loss: 0.3420814906849581
Epoch 90, Batch 3,	Train Loss: 0.34295328925637636
Epoch 90, Batch 4,	Train Loss: 0.34298885569852944
Epoch 90, Batch 5,	Train Loss: 0.3426407365237965
Epoch 90, Batch 6,	Train Loss: 0.3424813046174891
Epoch 90, Batch 7,	Train Loss: 0.3421156546648811
Epoch 90, Batch 8,	Train Loss: 0.34240276673260855
Epoch 90, Batch 9,	Train Loss: 0.34189647786757527
Epoch 90, Batch 10,	Train Loss: 0.3426384925842285
Epoch 90, Batch 11,	Train Loss: 0.34208275290096507
Epoch 90, Batch 12,	Train Loss: 0.34227491827572093
Epoch 90, Batch 13,	Train Loss: 0.3422280199387494
Epoch 90, Batch 14,	Train Loss: 0.342254077686983
Epoch 90, Batch 15,	Train Loss: 0.3421509406145881
Epoch 90, Batch 16,	Train Loss: 0.3423314936020795
Epoch 90, Batch 17,	Train Loss: 0.34254733253927794
Epoch 90, Batch 18,	Train Loss: 0.34220468296724205
Epoch 90, Batch 19,	Train Loss: 0.34255153992596793
Epoch 90, Batch 20,	Train Loss: 0.3420049162471996
Epoch 90, Batch 21,	Train Loss: 0.34249555363374595
Epoch 90, Batch 22,	Train Loss: 0.342464895809398
Epoch 90, Batch 23,	Train Loss: 0.34261762394624595
Epoch 90, Batch 24,	Train Loss: 0.34256909875308766
Epoch 90, Batch 25,	Train Loss: 0.3419321845559513
Epoch 90, Batch 26,	Train Loss: 0.3423791773178998
Epoch 90, Batch 27,	Train Loss: 0.3423341021818273
Epoch 90, Batch 28,	Train Loss: 0.3420984324286966
Epoch 90, Batch 29,	Train Loss: 0.3420938323525822
Epoch 90, Batch 30,	Train Loss: 0.34239687639124256
Epoch 90, Batch 31,	Train Loss: 0.3418308426352108
Epoch 90, Batch 32,	Train Loss: 0.3426188300637638
Epoch 90, Batch 33,	Train Loss: 0.34287287207210765
Epoch 90, Batch 34,	Train Loss: 0.24562140072093291
Epoch 90 Train Loss: 11.543084649478688
Epoch 90 Test Accuracy: 0.6470588235294118
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.34225957533892465
Epoch 91, Batch 2,	Train Loss: 0.3417973237879136
Epoch 91, Batch 3,	Train Loss: 0.34265708923339844
Epoch 91, Batch 4,	Train Loss: 0.34203125448787913
Epoch 91, Batch 5,	Train Loss: 0.3432908619151396
Epoch 91, Batch 6,	Train Loss: 0.34241942798390107
Epoch 91, Batch 7,	Train Loss: 0.3416910732493681
Epoch 91, Batch 8,	Train Loss: 0.3417077905991498
Epoch 91, Batch 9,	Train Loss: 0.34257712083704334
Epoch 91, Batch 10,	Train Loss: 0.3424698605256922
Epoch 91, Batch 11,	Train Loss: 0.3429249875685748
Epoch 91, Batch 12,	Train Loss: 0.34239353853113513
Epoch 91, Batch 13,	Train Loss: 0.34282827377319336
Epoch 91, Batch 14,	Train Loss: 0.34283848369822784
Epoch 91, Batch 15,	Train Loss: 0.34227575975305896
Epoch 91, Batch 16,	Train Loss: 0.342864990234375
Epoch 91, Batch 17,	Train Loss: 0.3418112362132353
Epoch 91, Batch 18,	Train Loss: 0.3418319926542394
Epoch 91, Batch 19,	Train Loss: 0.34171561633839326
Epoch 91, Batch 20,	Train Loss: 0.34203002032111673
Epoch 91, Batch 21,	Train Loss: 0.34183861227596507
Epoch 91, Batch 22,	Train Loss: 0.3426370059742647
Epoch 91, Batch 23,	Train Loss: 0.3419460128335392
Epoch 91, Batch 24,	Train Loss: 0.3429694456212661
Epoch 91, Batch 25,	Train Loss: 0.3424233548781451
Epoch 91, Batch 26,	Train Loss: 0.3419646094827091
Epoch 91, Batch 27,	Train Loss: 0.34194127251120177
Epoch 91, Batch 28,	Train Loss: 0.34159065695369945
Epoch 91, Batch 29,	Train Loss: 0.342557430267334
Epoch 91, Batch 30,	Train Loss: 0.3428899821113138
Epoch 91, Batch 31,	Train Loss: 0.3418513746822582
Epoch 91, Batch 32,	Train Loss: 0.34257911233340993
Epoch 91, Batch 33,	Train Loss: 0.34235727085786705
Epoch 91, Batch 34,	Train Loss: 0.2464291909161736
Epoch 91 Train Loss: 11.542391608743106
Epoch 91 Test Accuracy: 0.6386554621848739
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.34296506993910847
Epoch 92, Batch 2,	Train Loss: 0.34287744409897747
Epoch 92, Batch 3,	Train Loss: 0.34253661772784066
Epoch 92, Batch 4,	Train Loss: 0.3422587899600758
Epoch 92, Batch 5,	Train Loss: 0.3429560661315918
Epoch 92, Batch 6,	Train Loss: 0.3424195401808795
Epoch 92, Batch 7,	Train Loss: 0.3421313341926126
Epoch 92, Batch 8,	Train Loss: 0.3419947063221651
Epoch 92, Batch 9,	Train Loss: 0.34193552241605873
Epoch 92, Batch 10,	Train Loss: 0.3424263000488281
Epoch 92, Batch 11,	Train Loss: 0.3421345037572524
Epoch 92, Batch 12,	Train Loss: 0.3419193941004136
Epoch 92, Batch 13,	Train Loss: 0.34258202945484834
Epoch 92, Batch 14,	Train Loss: 0.3423789248746984
Epoch 92, Batch 15,	Train Loss: 0.342496395111084
Epoch 92, Batch 16,	Train Loss: 0.3427268757539637
Epoch 92, Batch 17,	Train Loss: 0.3419417212991154
Epoch 92, Batch 18,	Train Loss: 0.3422249906203326
Epoch 92, Batch 19,	Train Loss: 0.34218796561746034
Epoch 92, Batch 20,	Train Loss: 0.34198570251464844
Epoch 92, Batch 21,	Train Loss: 0.34152521806604724
Epoch 92, Batch 22,	Train Loss: 0.3421934071709128
Epoch 92, Batch 23,	Train Loss: 0.34271854512831745
Epoch 92, Batch 24,	Train Loss: 0.34287719165577607
Epoch 92, Batch 25,	Train Loss: 0.34183286218082204
Epoch 92, Batch 26,	Train Loss: 0.3422070952022777
Epoch 92, Batch 27,	Train Loss: 0.3421152058769675
Epoch 92, Batch 28,	Train Loss: 0.34245897741878734
Epoch 92, Batch 29,	Train Loss: 0.34188295813167796
Epoch 92, Batch 30,	Train Loss: 0.34249070111443014
Epoch 92, Batch 31,	Train Loss: 0.3417792600743911
Epoch 92, Batch 32,	Train Loss: 0.3416350589079015
Epoch 92, Batch 33,	Train Loss: 0.34266407349530387
Epoch 92, Batch 34,	Train Loss: 0.24591821782729206
Epoch 92 Train Loss: 11.54137866637286
Epoch 92 Test Accuracy: 0.6554621848739496
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3415077714359059
Epoch 93, Batch 2,	Train Loss: 0.34212008644552794
Epoch 93, Batch 3,	Train Loss: 0.3424825948827407
Epoch 93, Batch 4,	Train Loss: 0.34226204367244945
Epoch 93, Batch 5,	Train Loss: 0.34218162648818073
Epoch 93, Batch 6,	Train Loss: 0.34249507679658775
Epoch 93, Batch 7,	Train Loss: 0.3423175811767578
Epoch 93, Batch 8,	Train Loss: 0.34183984644272747
Epoch 93, Batch 9,	Train Loss: 0.3420862310072955
Epoch 93, Batch 10,	Train Loss: 0.34263119978063244
Epoch 93, Batch 11,	Train Loss: 0.34225040323594036
Epoch 93, Batch 12,	Train Loss: 0.34286877688239603
Epoch 93, Batch 13,	Train Loss: 0.34233441072351795
Epoch 93, Batch 14,	Train Loss: 0.3424840814927045
Epoch 93, Batch 15,	Train Loss: 0.3425311761743882
Epoch 93, Batch 16,	Train Loss: 0.34223444321576285
Epoch 93, Batch 17,	Train Loss: 0.34218471190508676
Epoch 93, Batch 18,	Train Loss: 0.34247319838579965
Epoch 93, Batch 19,	Train Loss: 0.3425319896024816
Epoch 93, Batch 20,	Train Loss: 0.34176111221313477
Epoch 93, Batch 21,	Train Loss: 0.3420858663671157
Epoch 93, Batch 22,	Train Loss: 0.3418838276582606
Epoch 93, Batch 23,	Train Loss: 0.34207947113934684
Epoch 93, Batch 24,	Train Loss: 0.3426829225876752
Epoch 93, Batch 25,	Train Loss: 0.3425164783702177
Epoch 93, Batch 26,	Train Loss: 0.3425944552702062
Epoch 93, Batch 27,	Train Loss: 0.3428143613478717
Epoch 93, Batch 28,	Train Loss: 0.34165727390962486
Epoch 93, Batch 29,	Train Loss: 0.342319740968592
Epoch 93, Batch 30,	Train Loss: 0.3421601968653062
Epoch 93, Batch 31,	Train Loss: 0.34178809558644013
Epoch 93, Batch 32,	Train Loss: 0.3421657786649816
Epoch 93, Batch 33,	Train Loss: 0.34202146530151367
Epoch 93, Batch 34,	Train Loss: 0.24616659388822668
Epoch 93 Train Loss: 11.540514889885397
Epoch 93 Test Accuracy: 0.6554621848739496
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.3416288880740895
Epoch 94, Batch 2,	Train Loss: 0.3416852390064913
Epoch 94, Batch 3,	Train Loss: 0.3424387819626752
Epoch 94, Batch 4,	Train Loss: 0.34271921831018787
Epoch 94, Batch 5,	Train Loss: 0.34191067078534293
Epoch 94, Batch 6,	Train Loss: 0.34241339739631205
Epoch 94, Batch 7,	Train Loss: 0.3419322126051959
Epoch 94, Batch 8,	Train Loss: 0.3425129161161535
Epoch 94, Batch 9,	Train Loss: 0.3425740915186265
Epoch 94, Batch 10,	Train Loss: 0.34301429636338177
Epoch 94, Batch 11,	Train Loss: 0.34231163473690257
Epoch 94, Batch 12,	Train Loss: 0.3420301044688505
Epoch 94, Batch 13,	Train Loss: 0.34229345882640166
Epoch 94, Batch 14,	Train Loss: 0.3426828945384306
Epoch 94, Batch 15,	Train Loss: 0.3416927842532887
Epoch 94, Batch 16,	Train Loss: 0.3423594306497013
Epoch 94, Batch 17,	Train Loss: 0.3427274647881003
Epoch 94, Batch 18,	Train Loss: 0.3425736427307129
Epoch 94, Batch 19,	Train Loss: 0.3414759074940401
Epoch 94, Batch 20,	Train Loss: 0.34204788768992705
Epoch 94, Batch 21,	Train Loss: 0.34290754093843345
Epoch 94, Batch 22,	Train Loss: 0.34151798136094036
Epoch 94, Batch 23,	Train Loss: 0.34259995292214784
Epoch 94, Batch 24,	Train Loss: 0.34185129053452434
Epoch 94, Batch 25,	Train Loss: 0.3426138092489803
Epoch 94, Batch 26,	Train Loss: 0.3422348078559427
Epoch 94, Batch 27,	Train Loss: 0.3421469015233657
Epoch 94, Batch 28,	Train Loss: 0.3418740384718951
Epoch 94, Batch 29,	Train Loss: 0.34238773233750286
Epoch 94, Batch 30,	Train Loss: 0.3422054963953355
Epoch 94, Batch 31,	Train Loss: 0.3421933791216682
Epoch 94, Batch 32,	Train Loss: 0.34241196688483744
Epoch 94, Batch 33,	Train Loss: 0.3417700318729176
Epoch 94, Batch 34,	Train Loss: 0.24585712657255285
Epoch 94 Train Loss: 11.539596978355856
Epoch 94 Test Accuracy: 0.6470588235294118
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.34206224890316234
Epoch 95, Batch 2,	Train Loss: 0.3424500577590045
Epoch 95, Batch 3,	Train Loss: 0.341953810523538
Epoch 95, Batch 4,	Train Loss: 0.3423920799704159
Epoch 95, Batch 5,	Train Loss: 0.3424662702223834
Epoch 95, Batch 6,	Train Loss: 0.341217461754294
Epoch 95, Batch 7,	Train Loss: 0.34181008619420666
Epoch 95, Batch 8,	Train Loss: 0.34219660478479724
Epoch 95, Batch 9,	Train Loss: 0.34223486395443187
Epoch 95, Batch 10,	Train Loss: 0.3420094602248248
Epoch 95, Batch 11,	Train Loss: 0.3424757508670582
Epoch 95, Batch 12,	Train Loss: 0.3420231763054343
Epoch 95, Batch 13,	Train Loss: 0.34244826260735006
Epoch 95, Batch 14,	Train Loss: 0.34230221019071694
Epoch 95, Batch 15,	Train Loss: 0.34215784072875977
Epoch 95, Batch 16,	Train Loss: 0.34241844626034007
Epoch 95, Batch 17,	Train Loss: 0.34244930042940025
Epoch 95, Batch 18,	Train Loss: 0.34291480569278493
Epoch 95, Batch 19,	Train Loss: 0.34191689771764416
Epoch 95, Batch 20,	Train Loss: 0.34212460237390857
Epoch 95, Batch 21,	Train Loss: 0.3427876584670123
Epoch 95, Batch 22,	Train Loss: 0.34227514266967773
Epoch 95, Batch 23,	Train Loss: 0.34255339117611155
Epoch 95, Batch 24,	Train Loss: 0.3417220115661621
Epoch 95, Batch 25,	Train Loss: 0.3419963892768411
Epoch 95, Batch 26,	Train Loss: 0.342524668749641
Epoch 95, Batch 27,	Train Loss: 0.34211596320657167
Epoch 95, Batch 28,	Train Loss: 0.3422040658838609
Epoch 95, Batch 29,	Train Loss: 0.34102481954237995
Epoch 95, Batch 30,	Train Loss: 0.34258853687959556
Epoch 95, Batch 31,	Train Loss: 0.34214648078469667
Epoch 95, Batch 32,	Train Loss: 0.34206637214211855
Epoch 95, Batch 33,	Train Loss: 0.34255198871388154
Epoch 95, Batch 34,	Train Loss: 0.24605941772460938
Epoch 95 Train Loss: 11.538641144247617
Epoch 95 Test Accuracy: 0.6722689075630253
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.342015546910903
Epoch 96, Batch 2,	Train Loss: 0.34189653396606445
Epoch 96, Batch 3,	Train Loss: 0.34227438534007354
Epoch 96, Batch 4,	Train Loss: 0.34217237023746266
Epoch 96, Batch 5,	Train Loss: 0.3430303966297823
Epoch 96, Batch 6,	Train Loss: 0.3413303880130543
Epoch 96, Batch 7,	Train Loss: 0.34163904190063477
Epoch 96, Batch 8,	Train Loss: 0.34222667357500863
Epoch 96, Batch 9,	Train Loss: 0.3423647880554199
Epoch 96, Batch 10,	Train Loss: 0.3417346056769876
Epoch 96, Batch 11,	Train Loss: 0.3417622061336742
Epoch 96, Batch 12,	Train Loss: 0.3419986051671645
Epoch 96, Batch 13,	Train Loss: 0.342647440293256
Epoch 96, Batch 14,	Train Loss: 0.3420644928427303
Epoch 96, Batch 15,	Train Loss: 0.342257022857666
Epoch 96, Batch 16,	Train Loss: 0.34193653218886433
Epoch 96, Batch 17,	Train Loss: 0.34252236871158376
Epoch 96, Batch 18,	Train Loss: 0.3431841625886805
Epoch 96, Batch 19,	Train Loss: 0.34236181483549233
Epoch 96, Batch 20,	Train Loss: 0.34241853040807385
Epoch 96, Batch 21,	Train Loss: 0.34196991078993855
Epoch 96, Batch 22,	Train Loss: 0.34212976343491497
Epoch 96, Batch 23,	Train Loss: 0.342346892637365
Epoch 96, Batch 24,	Train Loss: 0.34206415625179515
Epoch 96, Batch 25,	Train Loss: 0.34189659006455364
Epoch 96, Batch 26,	Train Loss: 0.3419344565447639
Epoch 96, Batch 27,	Train Loss: 0.3418986096101649
Epoch 96, Batch 28,	Train Loss: 0.3422350322498995
Epoch 96, Batch 29,	Train Loss: 0.3422594631419462
Epoch 96, Batch 30,	Train Loss: 0.3423411144929774
Epoch 96, Batch 31,	Train Loss: 0.3424721605637494
Epoch 96, Batch 32,	Train Loss: 0.34285564983592315
Epoch 96, Batch 33,	Train Loss: 0.34136926426607017
Epoch 96, Batch 34,	Train Loss: 0.24636930577895222
Epoch 96 Train Loss: 11.537980275995592
Epoch 96 Test Accuracy: 0.6890756302521008
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.34305205064661365
Epoch 97, Batch 2,	Train Loss: 0.34183628418866324
Epoch 97, Batch 3,	Train Loss: 0.3418252327862908
Epoch 97, Batch 4,	Train Loss: 0.3418732530930463
Epoch 97, Batch 5,	Train Loss: 0.34208177117740407
Epoch 97, Batch 6,	Train Loss: 0.3420713088091682
Epoch 97, Batch 7,	Train Loss: 0.34206948560826916
Epoch 97, Batch 8,	Train Loss: 0.34189170949599323
Epoch 97, Batch 9,	Train Loss: 0.34168049868415384
Epoch 97, Batch 10,	Train Loss: 0.3418829020331888
Epoch 97, Batch 11,	Train Loss: 0.3425131405101103
Epoch 97, Batch 12,	Train Loss: 0.34218499239753275
Epoch 97, Batch 13,	Train Loss: 0.3419216380399816
Epoch 97, Batch 14,	Train Loss: 0.343050479888916
Epoch 97, Batch 15,	Train Loss: 0.3429116641773897
Epoch 97, Batch 16,	Train Loss: 0.3411559217116412
Epoch 97, Batch 17,	Train Loss: 0.34154532937442555
Epoch 97, Batch 18,	Train Loss: 0.3419887318330653
Epoch 97, Batch 19,	Train Loss: 0.3422473739175236
Epoch 97, Batch 20,	Train Loss: 0.3410729520461139
Epoch 97, Batch 21,	Train Loss: 0.3426356876597685
Epoch 97, Batch 22,	Train Loss: 0.34236661125631895
Epoch 97, Batch 23,	Train Loss: 0.34229188806870403
Epoch 97, Batch 24,	Train Loss: 0.34269212273990407
Epoch 97, Batch 25,	Train Loss: 0.3418162850772633
Epoch 97, Batch 26,	Train Loss: 0.3425118221956141
Epoch 97, Batch 27,	Train Loss: 0.3434847943923053
Epoch 97, Batch 28,	Train Loss: 0.3417551657732795
Epoch 97, Batch 29,	Train Loss: 0.3421470698188333
Epoch 97, Batch 30,	Train Loss: 0.3423275386585909
Epoch 97, Batch 31,	Train Loss: 0.34157228469848633
Epoch 97, Batch 32,	Train Loss: 0.34202059577493105
Epoch 97, Batch 33,	Train Loss: 0.3424681495217716
Epoch 97, Batch 34,	Train Loss: 0.2463061388801126
Epoch 97 Train Loss: 11.537252874935374
Epoch 97 Test Accuracy: 0.6722689075630253
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.34256968778722424
Epoch 98, Batch 2,	Train Loss: 0.3418489624472225
Epoch 98, Batch 3,	Train Loss: 0.3414175650652717
Epoch 98, Batch 4,	Train Loss: 0.34163082347196694
Epoch 98, Batch 5,	Train Loss: 0.3423748296849868
Epoch 98, Batch 6,	Train Loss: 0.3414316738353056
Epoch 98, Batch 7,	Train Loss: 0.34212662191951976
Epoch 98, Batch 8,	Train Loss: 0.34178902121151195
Epoch 98, Batch 9,	Train Loss: 0.3425928003647748
Epoch 98, Batch 10,	Train Loss: 0.34220583298627066
Epoch 98, Batch 11,	Train Loss: 0.3422988162321203
Epoch 98, Batch 12,	Train Loss: 0.3416285795323989
Epoch 98, Batch 13,	Train Loss: 0.3425067733315861
Epoch 98, Batch 14,	Train Loss: 0.342313990873449
Epoch 98, Batch 15,	Train Loss: 0.34116329866297107
Epoch 98, Batch 16,	Train Loss: 0.3421808130600873
Epoch 98, Batch 17,	Train Loss: 0.3424876717960133
Epoch 98, Batch 18,	Train Loss: 0.34258301117840934
Epoch 98, Batch 19,	Train Loss: 0.34258334776934457
Epoch 98, Batch 20,	Train Loss: 0.3419104463913861
Epoch 98, Batch 21,	Train Loss: 0.3417496120228487
Epoch 98, Batch 22,	Train Loss: 0.34253712261424346
Epoch 98, Batch 23,	Train Loss: 0.3424230743856991
Epoch 98, Batch 24,	Train Loss: 0.341553716098561
Epoch 98, Batch 25,	Train Loss: 0.34146468779620004
Epoch 98, Batch 26,	Train Loss: 0.34239477269789753
Epoch 98, Batch 27,	Train Loss: 0.3429719981025247
Epoch 98, Batch 28,	Train Loss: 0.3419009657467113
Epoch 98, Batch 29,	Train Loss: 0.34229550642125744
Epoch 98, Batch 30,	Train Loss: 0.342016528634464
Epoch 98, Batch 31,	Train Loss: 0.3423783638898064
Epoch 98, Batch 32,	Train Loss: 0.341918384327608
Epoch 98, Batch 33,	Train Loss: 0.3427678557003246
Epoch 98, Batch 34,	Train Loss: 0.2460011313943302
Epoch 98 Train Loss: 11.536018287434297
Epoch 98 Test Accuracy: 0.6974789915966386
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.342678518856273
Epoch 99, Batch 2,	Train Loss: 0.34295281241921816
Epoch 99, Batch 3,	Train Loss: 0.3422229710747214
Epoch 99, Batch 4,	Train Loss: 0.34310298807480755
Epoch 99, Batch 5,	Train Loss: 0.3427061193129596
Epoch 99, Batch 6,	Train Loss: 0.34133841009701
Epoch 99, Batch 7,	Train Loss: 0.34149719687069163
Epoch 99, Batch 8,	Train Loss: 0.34165340311387005
Epoch 99, Batch 9,	Train Loss: 0.34202342874863567
Epoch 99, Batch 10,	Train Loss: 0.34226027657003966
Epoch 99, Batch 11,	Train Loss: 0.3419001242693733
Epoch 99, Batch 12,	Train Loss: 0.3425878356484806
Epoch 99, Batch 13,	Train Loss: 0.341859593110926
Epoch 99, Batch 14,	Train Loss: 0.3421017141903148
Epoch 99, Batch 15,	Train Loss: 0.34183448903700886
Epoch 99, Batch 16,	Train Loss: 0.34202073602115407
Epoch 99, Batch 17,	Train Loss: 0.34194494696224437
Epoch 99, Batch 18,	Train Loss: 0.3419785499572754
Epoch 99, Batch 19,	Train Loss: 0.3420502438264735
Epoch 99, Batch 20,	Train Loss: 0.3417307629304774
Epoch 99, Batch 21,	Train Loss: 0.34310116487390857
Epoch 99, Batch 22,	Train Loss: 0.3414192480199477
Epoch 99, Batch 23,	Train Loss: 0.34164919572718006
Epoch 99, Batch 24,	Train Loss: 0.341340654036578
Epoch 99, Batch 25,	Train Loss: 0.34224142747766834
Epoch 99, Batch 26,	Train Loss: 0.3428323128644158
Epoch 99, Batch 27,	Train Loss: 0.34183695737053366
Epoch 99, Batch 28,	Train Loss: 0.34252360287834616
Epoch 99, Batch 29,	Train Loss: 0.3417017319623162
Epoch 99, Batch 30,	Train Loss: 0.34253468232996326
Epoch 99, Batch 31,	Train Loss: 0.34188912896549
Epoch 99, Batch 32,	Train Loss: 0.34226103389964385
Epoch 99, Batch 33,	Train Loss: 0.3420787979574764
Epoch 99, Batch 34,	Train Loss: 0.2455001999350155
Epoch 99 Train Loss: 11.535355259390439
Epoch 99 Test Accuracy: 0.6890756302521008
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.342373763813692
Epoch 100, Batch 2,	Train Loss: 0.34264082067153034
Epoch 100, Batch 3,	Train Loss: 0.3414897077223834
Epoch 100, Batch 4,	Train Loss: 0.3415856080896714
Epoch 100, Batch 5,	Train Loss: 0.34164922377642465
Epoch 100, Batch 6,	Train Loss: 0.3428158760070801
Epoch 100, Batch 7,	Train Loss: 0.34177474414601045
Epoch 100, Batch 8,	Train Loss: 0.3418806580936207
Epoch 100, Batch 9,	Train Loss: 0.3425058196572697
Epoch 100, Batch 10,	Train Loss: 0.3423917153302361
Epoch 100, Batch 11,	Train Loss: 0.3419617765090045
Epoch 100, Batch 12,	Train Loss: 0.34209296282599955
Epoch 100, Batch 13,	Train Loss: 0.3417917980867274
Epoch 100, Batch 14,	Train Loss: 0.34182321324067955
Epoch 100, Batch 15,	Train Loss: 0.3419741742751178
Epoch 100, Batch 16,	Train Loss: 0.341950023875517
Epoch 100, Batch 17,	Train Loss: 0.3419945380266975
