Initializing the music classifier...
Loading training and test data...


Loading audio files:  67%|██████▋   | 721/1079 [00:22<00:01, 240.95it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.37it/s]








Extracting features: 100%|██████████| 1079/1079 [00:20<00:00, 52.43it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Normalizing features...
Loading audio files: 100%|██████████| 119/119 [00:19<00:00,  6.08it/s]
Extracting features:  11%|█         | 13/119 [00:00<00:01, 56.03it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 89, Batch 14,	Train Loss: 0.3376818544724408
Epoch 89, Batch 15,	Train Loss: 0.33890396005967083
Epoch 89, Batch 16,	Train Loss: 0.3395862859838149
Epoch 89, Batch 17,	Train Loss: 0.3390074056737563
Epoch 89, Batch 18,	Train Loss: 0.34078530704273896
Epoch 89, Batch 19,	Train Loss: 0.3366234723259421
Epoch 89, Batch 20,	Train Loss: 0.3412070835337919
Epoch 89, Batch 21,	Train Loss: 0.33921536277322206
Epoch 89, Batch 22,	Train Loss: 0.33936601526596966
Epoch 89, Batch 23,	Train Loss: 0.33861353818108053
Epoch 89, Batch 24,	Train Loss: 0.3384711321662454
Epoch 89, Batch 25,	Train Loss: 0.3408314200008617
Epoch 89, Batch 26,	Train Loss: 0.33823787464815025
Epoch 89, Batch 27,	Train Loss: 0.3373643370235668
Epoch 89, Batch 28,	Train Loss: 0.33763445124906655
Epoch 89, Batch 29,	Train Loss: 0.34135181763592887
Epoch 89, Batch 30,	Train Loss: 0.33925168654497934
Epoch 89, Batch 31,	Train Loss: 0.33834443372838635
Epoch 89, Batch 32,	Train Loss: 0.33926085864796357
Epoch 89, Batch 33,	Train Loss: 0.33816301121431236
Epoch 89, Batch 34,	Train Loss: 0.24339911516974955
Epoch 89 Train Loss: 11.433051670298857
Epoch 89 Test Accuracy: 0.6134453781512605
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.33884595422183766
Epoch 90, Batch 2,	Train Loss: 0.33746520210714903
Epoch 90, Batch 3,	Train Loss: 0.34023416743559
Epoch 90, Batch 4,	Train Loss: 0.33790983873255115
Epoch 90, Batch 5,	Train Loss: 0.33817369797650504
Epoch 90, Batch 6,	Train Loss: 0.3400433764738195
Epoch 90, Batch 7,	Train Loss: 0.3379817008972168
Epoch 90, Batch 8,	Train Loss: 0.33835683149449963
Epoch 90, Batch 9,	Train Loss: 0.3390519478741814
Epoch 90, Batch 10,	Train Loss: 0.3387123837190516
Epoch 90, Batch 11,	Train Loss: 0.33821574379416075
Epoch 90, Batch 12,	Train Loss: 0.340303056380328
Epoch 90, Batch 13,	Train Loss: 0.3392765101264505
Epoch 90, Batch 14,	Train Loss: 0.34021784277523265
Epoch 90, Batch 15,	Train Loss: 0.3398100909064798
Epoch 90, Batch 16,	Train Loss: 0.33892639945535097
Epoch 90, Batch 17,	Train Loss: 0.33783943512860465
Epoch 90, Batch 18,	Train Loss: 0.3385208073784323
Epoch 90, Batch 19,	Train Loss: 0.33758289673749137
Epoch 90, Batch 20,	Train Loss: 0.3401014664593865
Epoch 90, Batch 21,	Train Loss: 0.33768564112046184
Epoch 90, Batch 22,	Train Loss: 0.3401692614835851
Epoch 90, Batch 23,	Train Loss: 0.3393220340504366
Epoch 90, Batch 24,	Train Loss: 0.33850232292624083
Epoch 90, Batch 25,	Train Loss: 0.33983973895802216
Epoch 90, Batch 26,	Train Loss: 0.3380896343904383
Epoch 90, Batch 27,	Train Loss: 0.3388013559229234
Epoch 90, Batch 28,	Train Loss: 0.3390592687270221
Epoch 90, Batch 29,	Train Loss: 0.339205826030058
Epoch 90, Batch 30,	Train Loss: 0.33946744133444395
Epoch 90, Batch 31,	Train Loss: 0.3390464502222398
Epoch 90, Batch 32,	Train Loss: 0.34021422442267923
Epoch 90, Batch 33,	Train Loss: 0.3397865575902602
Epoch 90, Batch 34,	Train Loss: 0.24373671587775736
Epoch 90 Train Loss: 11.430495823130888
Epoch 90 Test Accuracy: 0.6386554621848739
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.3386567340177648
Epoch 91, Batch 2,	Train Loss: 0.3355601535123937
Epoch 91, Batch 3,	Train Loss: 0.3408748121822582
Epoch 91, Batch 4,	Train Loss: 0.33839985903571634
Epoch 91, Batch 5,	Train Loss: 0.33896886601167564
Epoch 91, Batch 6,	Train Loss: 0.33747008267570944
Epoch 91, Batch 7,	Train Loss: 0.3398894141702091
Epoch 91, Batch 8,	Train Loss: 0.3399215866537655
Epoch 91, Batch 9,	Train Loss: 0.3394651973948759
Epoch 91, Batch 10,	Train Loss: 0.33756303787231445
Epoch 91, Batch 11,	Train Loss: 0.3402952306410846
Epoch 91, Batch 12,	Train Loss: 0.34034010943244486
Epoch 91, Batch 13,	Train Loss: 0.33829663781558766
Epoch 91, Batch 14,	Train Loss: 0.3379385050605325
Epoch 91, Batch 15,	Train Loss: 0.3393912876353544
Epoch 91, Batch 16,	Train Loss: 0.3386204663444968
Epoch 91, Batch 17,	Train Loss: 0.3392605781555176
Epoch 91, Batch 18,	Train Loss: 0.33878295561846566
Epoch 91, Batch 19,	Train Loss: 0.3393757764030905
Epoch 91, Batch 20,	Train Loss: 0.3389275494743796
Epoch 91, Batch 21,	Train Loss: 0.3407013837028952
Epoch 91, Batch 22,	Train Loss: 0.3404216485864976
Epoch 91, Batch 23,	Train Loss: 0.33826738245346966
Epoch 91, Batch 24,	Train Loss: 0.33824976752786073
Epoch 91, Batch 25,	Train Loss: 0.34029051836799173
Epoch 91, Batch 26,	Train Loss: 0.34013038523056927
Epoch 91, Batch 27,	Train Loss: 0.33879535338457895
Epoch 91, Batch 28,	Train Loss: 0.33907046037561756
Epoch 91, Batch 29,	Train Loss: 0.3390497600331026
Epoch 91, Batch 30,	Train Loss: 0.33906689812155333
Epoch 91, Batch 31,	Train Loss: 0.33768628625308766
Epoch 91, Batch 32,	Train Loss: 0.33886901070089903
Epoch 91, Batch 33,	Train Loss: 0.33826760684742646
Epoch 91, Batch 34,	Train Loss: 0.24212211721083698
Epoch 91 Train Loss: 11.428987418904024
Epoch 91 Test Accuracy: 0.6554621848739496
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.33813709371230183
Epoch 92, Batch 2,	Train Loss: 0.3397978333865895
Epoch 92, Batch 3,	Train Loss: 0.33858341329237995
Epoch 92, Batch 4,	Train Loss: 0.3395550391253303
Epoch 92, Batch 5,	Train Loss: 0.338347266702091
Epoch 92, Batch 6,	Train Loss: 0.33712345011094036
Epoch 92, Batch 7,	Train Loss: 0.33810099433450136
Epoch 92, Batch 8,	Train Loss: 0.3396713312934427
Epoch 92, Batch 9,	Train Loss: 0.33806150099810434
Epoch 92, Batch 10,	Train Loss: 0.33697209638707776
Epoch 92, Batch 11,	Train Loss: 0.33907489215626435
Epoch 92, Batch 12,	Train Loss: 0.3394768658806296
Epoch 92, Batch 13,	Train Loss: 0.3399873621323529
Epoch 92, Batch 14,	Train Loss: 0.33909764009363513
Epoch 92, Batch 15,	Train Loss: 0.3383450508117676
Epoch 92, Batch 16,	Train Loss: 0.3374137036940631
Epoch 92, Batch 17,	Train Loss: 0.33817358577952666
Epoch 92, Batch 18,	Train Loss: 0.3402227794422823
Epoch 92, Batch 19,	Train Loss: 0.34137770708869486
Epoch 92, Batch 20,	Train Loss: 0.3406430412741268
Epoch 92, Batch 21,	Train Loss: 0.33989746430340934
Epoch 92, Batch 22,	Train Loss: 0.33972810296451345
Epoch 92, Batch 23,	Train Loss: 0.3380251211278579
Epoch 92, Batch 24,	Train Loss: 0.3392020674312816
Epoch 92, Batch 25,	Train Loss: 0.339053658878102
Epoch 92, Batch 26,	Train Loss: 0.3389827223385082
Epoch 92, Batch 27,	Train Loss: 0.33913502973668713
Epoch 92, Batch 28,	Train Loss: 0.33814477920532227
Epoch 92, Batch 29,	Train Loss: 0.3389170310076545
Epoch 92, Batch 30,	Train Loss: 0.337370704202091
Epoch 92, Batch 31,	Train Loss: 0.3393092435948989
Epoch 92, Batch 32,	Train Loss: 0.33940879036398497
Epoch 92, Batch 33,	Train Loss: 0.33755863414091225
Epoch 92, Batch 34,	Train Loss: 0.2438803560593549
Epoch 92 Train Loss: 11.42677635305068
Epoch 92 Test Accuracy: 0.6470588235294118
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3388538360595703
Epoch 93, Batch 2,	Train Loss: 0.33680497898774986
Epoch 93, Batch 3,	Train Loss: 0.3380514313192928
Epoch 93, Batch 4,	Train Loss: 0.33932338041417737
Epoch 93, Batch 5,	Train Loss: 0.33916105943567615
Epoch 93, Batch 6,	Train Loss: 0.33937277513391834
Epoch 93, Batch 7,	Train Loss: 0.3400399825152229
Epoch 93, Batch 8,	Train Loss: 0.34026238497565775
Epoch 93, Batch 9,	Train Loss: 0.3405909538269043
Epoch 93, Batch 10,	Train Loss: 0.33733196819529815
Epoch 93, Batch 11,	Train Loss: 0.3393518503974466
Epoch 93, Batch 12,	Train Loss: 0.3406876115237965
Epoch 93, Batch 13,	Train Loss: 0.3378455218146829
Epoch 93, Batch 14,	Train Loss: 0.33893313127405506
Epoch 93, Batch 15,	Train Loss: 0.33901133256800037
Epoch 93, Batch 16,	Train Loss: 0.3356056493871352
Epoch 93, Batch 17,	Train Loss: 0.3388518445632037
Epoch 93, Batch 18,	Train Loss: 0.3394336700439453
Epoch 93, Batch 19,	Train Loss: 0.33982476066140566
Epoch 93, Batch 20,	Train Loss: 0.33832064796896544
Epoch 93, Batch 21,	Train Loss: 0.34030701132381663
Epoch 93, Batch 22,	Train Loss: 0.3391341041116154
Epoch 93, Batch 23,	Train Loss: 0.3384999667896944
Epoch 93, Batch 24,	Train Loss: 0.3388359967400046
Epoch 93, Batch 25,	Train Loss: 0.33884654325597424
Epoch 93, Batch 26,	Train Loss: 0.33924346811631145
Epoch 93, Batch 27,	Train Loss: 0.33882979785694795
Epoch 93, Batch 28,	Train Loss: 0.3377275747411391
Epoch 93, Batch 29,	Train Loss: 0.3407004019793342
Epoch 93, Batch 30,	Train Loss: 0.33879860709695253
Epoch 93, Batch 31,	Train Loss: 0.33957761876723347
Epoch 93, Batch 32,	Train Loss: 0.3382605103885426
Epoch 93, Batch 33,	Train Loss: 0.33623546712538777
Epoch 93, Batch 34,	Train Loss: 0.24239385829252355
Epoch 93 Train Loss: 11.425049697651582
Epoch 93 Test Accuracy: 0.6218487394957983
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.33871765697703643
Epoch 94, Batch 2,	Train Loss: 0.34003395192763386
Epoch 94, Batch 3,	Train Loss: 0.3390422989340389
Epoch 94, Batch 4,	Train Loss: 0.33739808026482077
Epoch 94, Batch 5,	Train Loss: 0.33670661028693705
Epoch 94, Batch 6,	Train Loss: 0.33818727381089153
Epoch 94, Batch 7,	Train Loss: 0.337891606723561
Epoch 94, Batch 8,	Train Loss: 0.3407730495228487
Epoch 94, Batch 9,	Train Loss: 0.3376617431640625
Epoch 94, Batch 10,	Train Loss: 0.33913340288050037
Epoch 94, Batch 11,	Train Loss: 0.34102100484511433
Epoch 94, Batch 12,	Train Loss: 0.3391587593976189
Epoch 94, Batch 13,	Train Loss: 0.3372014831094181
Epoch 94, Batch 14,	Train Loss: 0.33990296195535097
Epoch 94, Batch 15,	Train Loss: 0.3383783172158634
Epoch 94, Batch 16,	Train Loss: 0.33666714499978456
Epoch 94, Batch 17,	Train Loss: 0.3404214241925408
Epoch 94, Batch 18,	Train Loss: 0.337918898638557
Epoch 94, Batch 19,	Train Loss: 0.33901413749246034
Epoch 94, Batch 20,	Train Loss: 0.33826323116526885
Epoch 94, Batch 21,	Train Loss: 0.338923875023337
Epoch 94, Batch 22,	Train Loss: 0.3399020924287684
Epoch 94, Batch 23,	Train Loss: 0.33919185750624714
Epoch 94, Batch 24,	Train Loss: 0.3389283068039838
Epoch 94, Batch 25,	Train Loss: 0.33826713001026826
Epoch 94, Batch 26,	Train Loss: 0.3390152033637552
Epoch 94, Batch 27,	Train Loss: 0.3410380587858312
Epoch 94, Batch 28,	Train Loss: 0.3386194285224466
Epoch 94, Batch 29,	Train Loss: 0.3373742945053998
Epoch 94, Batch 30,	Train Loss: 0.3396637860466452
Epoch 94, Batch 31,	Train Loss: 0.33848798976225014
Epoch 94, Batch 32,	Train Loss: 0.3384678504046272
Epoch 94, Batch 33,	Train Loss: 0.3387662102194393
Epoch 94, Batch 34,	Train Loss: 0.24274520313038545
Epoch 94 Train Loss: 11.422884324017692
Epoch 94 Test Accuracy: 0.6134453781512605
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.3397149198195514
Epoch 95, Batch 2,	Train Loss: 0.33975735832663145
Epoch 95, Batch 3,	Train Loss: 0.3364588793586282
Epoch 95, Batch 4,	Train Loss: 0.3407161656547995
Epoch 95, Batch 5,	Train Loss: 0.33643262526568246
Epoch 95, Batch 6,	Train Loss: 0.3387455659754136
Epoch 95, Batch 7,	Train Loss: 0.3374641642850988
Epoch 95, Batch 8,	Train Loss: 0.33818404814776254
Epoch 95, Batch 9,	Train Loss: 0.3372875381918514
Epoch 95, Batch 10,	Train Loss: 0.3397703731761259
Epoch 95, Batch 11,	Train Loss: 0.33686649098115806
Epoch 95, Batch 12,	Train Loss: 0.33895192426793713
Epoch 95, Batch 13,	Train Loss: 0.33899472741519704
Epoch 95, Batch 14,	Train Loss: 0.3386939834145939
Epoch 95, Batch 15,	Train Loss: 0.33843200347002816
Epoch 95, Batch 16,	Train Loss: 0.34015506856581745
Epoch 95, Batch 17,	Train Loss: 0.33849365570965934
Epoch 95, Batch 18,	Train Loss: 0.33938320945290956
Epoch 95, Batch 19,	Train Loss: 0.3390704042771283
Epoch 95, Batch 20,	Train Loss: 0.336761334363152
Epoch 95, Batch 21,	Train Loss: 0.33863134945140166
Epoch 95, Batch 22,	Train Loss: 0.34016022962682385
Epoch 95, Batch 23,	Train Loss: 0.33970319523530845
Epoch 95, Batch 24,	Train Loss: 0.3392788662629969
Epoch 95, Batch 25,	Train Loss: 0.33967963386984434
Epoch 95, Batch 26,	Train Loss: 0.33897946862613454
Epoch 95, Batch 27,	Train Loss: 0.33777666091918945
Epoch 95, Batch 28,	Train Loss: 0.3376902411965763
Epoch 95, Batch 29,	Train Loss: 0.34046445173375744
Epoch 95, Batch 30,	Train Loss: 0.33867889292099895
Epoch 95, Batch 31,	Train Loss: 0.3378005308263442
Epoch 95, Batch 32,	Train Loss: 0.3379162900588092
Epoch 95, Batch 33,	Train Loss: 0.33945532406077666
Epoch 95, Batch 34,	Train Loss: 0.2442920067731072
Epoch 95 Train Loss: 11.420841581681195
Epoch 95 Test Accuracy: 0.6302521008403361
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.3397720280815573
Epoch 96, Batch 2,	Train Loss: 0.3392487974727855
Epoch 96, Batch 3,	Train Loss: 0.33833930071662455
Epoch 96, Batch 4,	Train Loss: 0.3387012762181899
Epoch 96, Batch 5,	Train Loss: 0.338078779332778
Epoch 96, Batch 6,	Train Loss: 0.33797581055585074
Epoch 96, Batch 7,	Train Loss: 0.33702625947840076
Epoch 96, Batch 8,	Train Loss: 0.3391106549431296
Epoch 96, Batch 9,	Train Loss: 0.3388713107389562
Epoch 96, Batch 10,	Train Loss: 0.3392042552723604
Epoch 96, Batch 11,	Train Loss: 0.33916204115923715
Epoch 96, Batch 12,	Train Loss: 0.3396342501920812
Epoch 96, Batch 13,	Train Loss: 0.33836939755608053
Epoch 96, Batch 14,	Train Loss: 0.3385441443499397
Epoch 96, Batch 15,	Train Loss: 0.3395339741426356
Epoch 96, Batch 16,	Train Loss: 0.3370455573586857
Epoch 96, Batch 17,	Train Loss: 0.3399265794193043
Epoch 96, Batch 18,	Train Loss: 0.3380413055419922
Epoch 96, Batch 19,	Train Loss: 0.3386988639831543
Epoch 96, Batch 20,	Train Loss: 0.33908291424022
Epoch 96, Batch 21,	Train Loss: 0.3384750590604894
Epoch 96, Batch 22,	Train Loss: 0.3370022212757784
Epoch 96, Batch 23,	Train Loss: 0.33821866091559916
Epoch 96, Batch 24,	Train Loss: 0.33917514015646544
Epoch 96, Batch 25,	Train Loss: 0.3391687449286966
Epoch 96, Batch 26,	Train Loss: 0.33634118472828584
Epoch 96, Batch 27,	Train Loss: 0.3395563293905819
Epoch 96, Batch 28,	Train Loss: 0.33937670202816234
Epoch 96, Batch 29,	Train Loss: 0.34007958804859834
Epoch 96, Batch 30,	Train Loss: 0.33794669543995576
Epoch 96, Batch 31,	Train Loss: 0.3383217699387494
Epoch 96, Batch 32,	Train Loss: 0.33763989280251894
Epoch 96, Batch 33,	Train Loss: 0.34009260289809284
Epoch 96, Batch 34,	Train Loss: 0.24303528841804056
Epoch 96 Train Loss: 11.418797380783978
Epoch 96 Test Accuracy: 0.6134453781512605
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.33816273072186637
Epoch 97, Batch 2,	Train Loss: 0.3373069763183594
Epoch 97, Batch 3,	Train Loss: 0.33698174532722025
Epoch 97, Batch 4,	Train Loss: 0.3385169926811667
Epoch 97, Batch 5,	Train Loss: 0.33844510246725645
Epoch 97, Batch 6,	Train Loss: 0.3391001364764045
Epoch 97, Batch 7,	Train Loss: 0.33773576512056236
Epoch 97, Batch 8,	Train Loss: 0.3380118818844066
Epoch 97, Batch 9,	Train Loss: 0.33960432164809284
Epoch 97, Batch 10,	Train Loss: 0.33940783668966856
Epoch 97, Batch 11,	Train Loss: 0.3393753556644215
Epoch 97, Batch 12,	Train Loss: 0.3374491579392377
Epoch 97, Batch 13,	Train Loss: 0.3398069493910846
Epoch 97, Batch 14,	Train Loss: 0.3367721613715677
Epoch 97, Batch 15,	Train Loss: 0.3389064564424403
Epoch 97, Batch 16,	Train Loss: 0.3397244004642262
Epoch 97, Batch 17,	Train Loss: 0.33710185219259825
Epoch 97, Batch 18,	Train Loss: 0.3393387794494629
Epoch 97, Batch 19,	Train Loss: 0.33846022101009593
Epoch 97, Batch 20,	Train Loss: 0.33753689597634706
Epoch 97, Batch 21,	Train Loss: 0.33896392934462605
Epoch 97, Batch 22,	Train Loss: 0.3380880916819853
Epoch 97, Batch 23,	Train Loss: 0.33629560470581055
Epoch 97, Batch 24,	Train Loss: 0.3392779686871697
Epoch 97, Batch 25,	Train Loss: 0.34044448067160216
Epoch 97, Batch 26,	Train Loss: 0.33852271472706513
Epoch 97, Batch 27,	Train Loss: 0.3392666367923512
Epoch 97, Batch 28,	Train Loss: 0.3401152386384852
Epoch 97, Batch 29,	Train Loss: 0.3394033488105325
Epoch 97, Batch 30,	Train Loss: 0.3380438860724954
Epoch 97, Batch 31,	Train Loss: 0.33724044351016774
Epoch 97, Batch 32,	Train Loss: 0.34058618545532227
Epoch 97, Batch 33,	Train Loss: 0.3394733877742992
Epoch 97, Batch 34,	Train Loss: 0.24275908750646255
Epoch 97 Train Loss: 11.41622672361486
Epoch 97 Test Accuracy: 0.6134453781512605
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.3385222659391515
Epoch 98, Batch 2,	Train Loss: 0.33801886614631205
Epoch 98, Batch 3,	Train Loss: 0.33721494674682617
Epoch 98, Batch 4,	Train Loss: 0.3390977522906135
Epoch 98, Batch 5,	Train Loss: 0.33751120286829334
Epoch 98, Batch 6,	Train Loss: 0.3391832183389103
Epoch 98, Batch 7,	Train Loss: 0.33962420856251435
Epoch 98, Batch 8,	Train Loss: 0.33838729297413545
Epoch 98, Batch 9,	Train Loss: 0.3393065508674173
Epoch 98, Batch 10,	Train Loss: 0.33880458158605237
Epoch 98, Batch 11,	Train Loss: 0.3373454598819508
Epoch 98, Batch 12,	Train Loss: 0.33866321339326744
Epoch 98, Batch 13,	Train Loss: 0.3386365946601419
Epoch 98, Batch 14,	Train Loss: 0.3384086104000316
Epoch 98, Batch 15,	Train Loss: 0.34023439182954673
Epoch 98, Batch 16,	Train Loss: 0.33655259188483744
Epoch 98, Batch 17,	Train Loss: 0.3395734674790326
Epoch 98, Batch 18,	Train Loss: 0.33712978924022
Epoch 98, Batch 19,	Train Loss: 0.3376329926883473
Epoch 98, Batch 20,	Train Loss: 0.34054113836849437
Epoch 98, Batch 21,	Train Loss: 0.33922114091760974
Epoch 98, Batch 22,	Train Loss: 0.3382885596331428
Epoch 98, Batch 23,	Train Loss: 0.33818500182207895
Epoch 98, Batch 24,	Train Loss: 0.33913780661190257
Epoch 98, Batch 25,	Train Loss: 0.337006035973044
Epoch 98, Batch 26,	Train Loss: 0.3365516943090102
Epoch 98, Batch 27,	Train Loss: 0.34014497083776135
Epoch 98, Batch 28,	Train Loss: 0.3399840242722455
Epoch 98, Batch 29,	Train Loss: 0.34003311045029583
Epoch 98, Batch 30,	Train Loss: 0.33736374798943014
Epoch 98, Batch 31,	Train Loss: 0.3387429854449104
Epoch 98, Batch 32,	Train Loss: 0.33869249680463004
Epoch 98, Batch 33,	Train Loss: 0.33784252054551067
Epoch 98, Batch 34,	Train Loss: 0.24278985752778895
Epoch 98 Train Loss: 11.414373089285458
Epoch 98 Test Accuracy: 0.6134453781512605
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.33845001108506145
Epoch 99, Batch 2,	Train Loss: 0.3398475646972656
Epoch 99, Batch 3,	Train Loss: 0.3387858166414149
Epoch 99, Batch 4,	Train Loss: 0.3378143310546875
Epoch 99, Batch 5,	Train Loss: 0.3398771846995634
Epoch 99, Batch 6,	Train Loss: 0.339754441205193
Epoch 99, Batch 7,	Train Loss: 0.3393748788272633
Epoch 99, Batch 8,	Train Loss: 0.33810121872845816
Epoch 99, Batch 9,	Train Loss: 0.33717023625093345
Epoch 99, Batch 10,	Train Loss: 0.3380891014547909
Epoch 99, Batch 11,	Train Loss: 0.3372867808622472
Epoch 99, Batch 12,	Train Loss: 0.34024521883796244
Epoch 99, Batch 13,	Train Loss: 0.3383903503417969
Epoch 99, Batch 14,	Train Loss: 0.33833613115198474
Epoch 99, Batch 15,	Train Loss: 0.3385285770191866
Epoch 99, Batch 16,	Train Loss: 0.3378109931945801
Epoch 99, Batch 17,	Train Loss: 0.33640331380507527
Epoch 99, Batch 18,	Train Loss: 0.3383529606987448
Epoch 99, Batch 19,	Train Loss: 0.3377966039321002
Epoch 99, Batch 20,	Train Loss: 0.3389149834127987
Epoch 99, Batch 21,	Train Loss: 0.33741064632640166
Epoch 99, Batch 22,	Train Loss: 0.3386329482583439
Epoch 99, Batch 23,	Train Loss: 0.3380736182717716
Epoch 99, Batch 24,	Train Loss: 0.3368093546699075
Epoch 99, Batch 25,	Train Loss: 0.3381791675792021
Epoch 99, Batch 26,	Train Loss: 0.3370562160716337
Epoch 99, Batch 27,	Train Loss: 0.33979351380292105
Epoch 99, Batch 28,	Train Loss: 0.33847539565142465
Epoch 99, Batch 29,	Train Loss: 0.338958599988152
Epoch 99, Batch 30,	Train Loss: 0.33884668350219727
Epoch 99, Batch 31,	Train Loss: 0.33878449832691865
Epoch 99, Batch 32,	Train Loss: 0.33902109370512123
Epoch 99, Batch 33,	Train Loss: 0.339114694034352
Epoch 99, Batch 34,	Train Loss: 0.24422791424919577
Epoch 99 Train Loss: 11.412715042338652
Epoch 99 Test Accuracy: 0.6302521008403361
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.33913317848654356
Epoch 100, Batch 2,	Train Loss: 0.33934694177964153
Epoch 100, Batch 3,	Train Loss: 0.3373451232910156
Epoch 100, Batch 4,	Train Loss: 0.3369365860434139
Epoch 100, Batch 5,	Train Loss: 0.33883047103881836
Epoch 100, Batch 6,	Train Loss: 0.339598487405216
Epoch 100, Batch 7,	Train Loss: 0.3399857072269215
Epoch 100, Batch 8,	Train Loss: 0.3383902381448185
Epoch 100, Batch 9,	Train Loss: 0.3370491757112391
Epoch 100, Batch 10,	Train Loss: 0.33758171866921816
Epoch 100, Batch 11,	Train Loss: 0.3389740831711713
Epoch 100, Batch 12,	Train Loss: 0.3379084643195657
Epoch 100, Batch 13,	Train Loss: 0.3388337808496812
Epoch 100, Batch 14,	Train Loss: 0.338711654438692
Epoch 100, Batch 15,	Train Loss: 0.33824628942153034
Epoch 100, Batch 16,	Train Loss: 0.3390637846554027
Epoch 100, Batch 17,	Train Loss: 0.3385431906756233
Epoch 100, Batch 18,	Train Loss: 0.33872607175041647
Epoch 100, Batch 19,	Train Loss: 0.34007711971507354
Epoch 100, Batch 20,	Train Loss: 0.3388480298659381
Epoch 100, Batch 21,	Train Loss: 0.3364713612724753
Epoch 100, Batch 22,	Train Loss: 0.33846193201401653
Epoch 100, Batch 23,	Train Loss: 0.338619119980756
Epoch 100, Batch 24,	Train Loss: 0.33690059886259194
Epoch 100, Batch 25,	Train Loss: 0.3379843375262092
Epoch 100, Batch 26,	Train Loss: 0.3391084110035616
Epoch 100, Batch 27,	Train Loss: 0.3380142941194422
Epoch 100, Batch 28,	Train Loss: 0.33991263894473805
Epoch 100, Batch 29,	Train Loss: 0.3373554454130285
Epoch 100, Batch 30,	Train Loss: 0.33827711554134593
Epoch 100, Batch 31,	Train Loss: 0.33809204662547393
Epoch 100, Batch 32,	Train Loss: 0.3395908580106847
Epoch 100, Batch 33,	Train Loss: 0.33600742676678824
Epoch 100, Batch 34,	Train Loss: 0.24378302518059225
Epoch 100 Train Loss: 11.410708707921644
