Initializing the music classifier...
Loading training and test data...

Loading audio files:  39%|███▊      | 418/1079 [00:17<00:03, 207.45it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 54.42it/s]







Extracting features:  95%|█████████▌| 1030/1079 [00:16<00:00, 72.92it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 63.29it/s]

Loading audio files:  20%|██        | 24/119 [00:21<00:46,  2.04it/s]
Loading audio files: 100%|██████████| 119/119 [00:21<00:00,  5.42it/s]
Extracting features:  42%|████▏     | 50/119 [00:01<00:01, 48.46it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 89, Batch 1,	Train Loss: 0.34207874185898723
Epoch 89, Batch 2,	Train Loss: 0.34224748611450195
Epoch 89, Batch 3,	Train Loss: 0.3417166822096881
Epoch 89, Batch 4,	Train Loss: 0.34221581851734834
Epoch 89, Batch 5,	Train Loss: 0.3419340919045841
Epoch 89, Batch 6,	Train Loss: 0.34273778691011314
Epoch 89, Batch 7,	Train Loss: 0.3424701971166274
Epoch 89, Batch 8,	Train Loss: 0.34143641415764303
Epoch 89, Batch 9,	Train Loss: 0.34265683679019704
Epoch 89, Batch 10,	Train Loss: 0.34238453472361846
Epoch 89, Batch 11,	Train Loss: 0.3421415160684025
Epoch 89, Batch 12,	Train Loss: 0.34235631718355064
Epoch 89, Batch 13,	Train Loss: 0.34229334662942323
Epoch 89, Batch 14,	Train Loss: 0.3420690648696002
Epoch 89, Batch 15,	Train Loss: 0.34286027796128216
Epoch 89, Batch 16,	Train Loss: 0.3422491129706888
Epoch 89, Batch 17,	Train Loss: 0.34259237962610584
Epoch 89, Batch 18,	Train Loss: 0.3419332223780015
Epoch 89, Batch 19,	Train Loss: 0.3417160090278177
Epoch 89, Batch 20,	Train Loss: 0.34273896497838635
Epoch 89, Batch 21,	Train Loss: 0.34256764019236846
Epoch 89, Batch 22,	Train Loss: 0.342864429249483
Epoch 89, Batch 23,	Train Loss: 0.34198345857508045
Epoch 89, Batch 24,	Train Loss: 0.34240296307732077
Epoch 89, Batch 25,	Train Loss: 0.3422101245206945
Epoch 89, Batch 26,	Train Loss: 0.34255097894107595
Epoch 89, Batch 27,	Train Loss: 0.34233634612139535
Epoch 89, Batch 28,	Train Loss: 0.3423441718606388
Epoch 89, Batch 29,	Train Loss: 0.34149913226856904
Epoch 89, Batch 30,	Train Loss: 0.3425191149992101
Epoch 89, Batch 31,	Train Loss: 0.34226246441111846
Epoch 89, Batch 32,	Train Loss: 0.34276580810546875
Epoch 89, Batch 33,	Train Loss: 0.34245872497558594
Epoch 89, Batch 34,	Train Loss: 0.24592391182394588
Epoch 89 Train Loss: 11.541518071118523
Epoch 89 Test Accuracy: 0.7058823529411765
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3414762160357307
Epoch 90, Batch 2,	Train Loss: 0.342802272123449
Epoch 90, Batch 3,	Train Loss: 0.34272227567784924
Epoch 90, Batch 4,	Train Loss: 0.34161609761855183
Epoch 90, Batch 5,	Train Loss: 0.3421326525071088
Epoch 90, Batch 6,	Train Loss: 0.3426009626949535
Epoch 90, Batch 7,	Train Loss: 0.34185008441700654
Epoch 90, Batch 8,	Train Loss: 0.34204449373133045
Epoch 90, Batch 9,	Train Loss: 0.34227834028356213
Epoch 90, Batch 10,	Train Loss: 0.3426170349121094
Epoch 90, Batch 11,	Train Loss: 0.34226540958180146
Epoch 90, Batch 12,	Train Loss: 0.3419533617356244
Epoch 90, Batch 13,	Train Loss: 0.3426674394046559
Epoch 90, Batch 14,	Train Loss: 0.3424910096561207
Epoch 90, Batch 15,	Train Loss: 0.3427881072549259
Epoch 90, Batch 16,	Train Loss: 0.3421442368451287
Epoch 90, Batch 17,	Train Loss: 0.34179263956406536
Epoch 90, Batch 18,	Train Loss: 0.3422090025509105
Epoch 90, Batch 19,	Train Loss: 0.3420790223514332
Epoch 90, Batch 20,	Train Loss: 0.342067606308881
Epoch 90, Batch 21,	Train Loss: 0.3420541707207175
Epoch 90, Batch 22,	Train Loss: 0.34254946428186756
Epoch 90, Batch 23,	Train Loss: 0.3425287078408634
Epoch 90, Batch 24,	Train Loss: 0.34217486662023205
Epoch 90, Batch 25,	Train Loss: 0.3423728942871094
Epoch 90, Batch 26,	Train Loss: 0.342069149017334
Epoch 90, Batch 27,	Train Loss: 0.3418440257801729
Epoch 90, Batch 28,	Train Loss: 0.34228989657233744
Epoch 90, Batch 29,	Train Loss: 0.3425149356617647
Epoch 90, Batch 30,	Train Loss: 0.3422355651855469
Epoch 90, Batch 31,	Train Loss: 0.3423643953659955
Epoch 90, Batch 32,	Train Loss: 0.3426074701197007
Epoch 90, Batch 33,	Train Loss: 0.34229009291704965
Epoch 90, Batch 34,	Train Loss: 0.24617800993077896
Epoch 90 Train Loss: 11.54067190955667
Epoch 90 Test Accuracy: 0.7142857142857143
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.3422563496757956
Epoch 91, Batch 2,	Train Loss: 0.34203706068151135
Epoch 91, Batch 3,	Train Loss: 0.34166526794433594
Epoch 91, Batch 4,	Train Loss: 0.3419274442336139
Epoch 91, Batch 5,	Train Loss: 0.34265851974487305
Epoch 91, Batch 6,	Train Loss: 0.3424098351422478
Epoch 91, Batch 7,	Train Loss: 0.3421477149514591
Epoch 91, Batch 8,	Train Loss: 0.3422720011542825
Epoch 91, Batch 9,	Train Loss: 0.34213831845451803
Epoch 91, Batch 10,	Train Loss: 0.3421900132123162
Epoch 91, Batch 11,	Train Loss: 0.34274976393755746
Epoch 91, Batch 12,	Train Loss: 0.34137680951286764
Epoch 91, Batch 13,	Train Loss: 0.34224703732658834
Epoch 91, Batch 14,	Train Loss: 0.34242596345789295
Epoch 91, Batch 15,	Train Loss: 0.34250910141888785
Epoch 91, Batch 16,	Train Loss: 0.342250571531408
Epoch 91, Batch 17,	Train Loss: 0.3429115800296559
Epoch 91, Batch 18,	Train Loss: 0.3427496797898236
Epoch 91, Batch 19,	Train Loss: 0.34234969756182504
Epoch 91, Batch 20,	Train Loss: 0.34231171888463635
Epoch 91, Batch 21,	Train Loss: 0.3421737166012035
Epoch 91, Batch 22,	Train Loss: 0.3414602560155532
Epoch 91, Batch 23,	Train Loss: 0.3416456615223604
Epoch 91, Batch 24,	Train Loss: 0.3424673360936782
Epoch 91, Batch 25,	Train Loss: 0.34231006397920494
Epoch 91, Batch 26,	Train Loss: 0.3420437083524816
Epoch 91, Batch 27,	Train Loss: 0.34235463422887463
Epoch 91, Batch 28,	Train Loss: 0.3422524227815516
Epoch 91, Batch 29,	Train Loss: 0.3417210298426011
Epoch 91, Batch 30,	Train Loss: 0.34218260821174173
Epoch 91, Batch 31,	Train Loss: 0.3422718328588149
Epoch 91, Batch 32,	Train Loss: 0.3418123301337747
Epoch 91, Batch 33,	Train Loss: 0.3433540288139792
Epoch 91, Batch 34,	Train Loss: 0.2461692866157083
Epoch 91 Train Loss: 11.539803364697624
Epoch 91 Test Accuracy: 0.7310924369747899
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.34160353155697093
Epoch 92, Batch 2,	Train Loss: 0.3421948376823874
Epoch 92, Batch 3,	Train Loss: 0.3419678351458381
Epoch 92, Batch 4,	Train Loss: 0.34206875632790956
Epoch 92, Batch 5,	Train Loss: 0.34177634295295267
Epoch 92, Batch 6,	Train Loss: 0.3431166200076832
Epoch 92, Batch 7,	Train Loss: 0.3425597864038804
Epoch 92, Batch 8,	Train Loss: 0.3419026487013873
Epoch 92, Batch 9,	Train Loss: 0.3425775415757123
Epoch 92, Batch 10,	Train Loss: 0.3422221295973834
Epoch 92, Batch 11,	Train Loss: 0.3412016419803395
Epoch 92, Batch 12,	Train Loss: 0.34224678488338695
Epoch 92, Batch 13,	Train Loss: 0.3421605895547306
Epoch 92, Batch 14,	Train Loss: 0.34288756987627816
Epoch 92, Batch 15,	Train Loss: 0.3428013745476218
Epoch 92, Batch 16,	Train Loss: 0.3421032008002786
Epoch 92, Batch 17,	Train Loss: 0.34194385304170494
Epoch 92, Batch 18,	Train Loss: 0.3422870916478774
Epoch 92, Batch 19,	Train Loss: 0.34259860655840707
Epoch 92, Batch 20,	Train Loss: 0.3420888115377987
Epoch 92, Batch 21,	Train Loss: 0.3426190825069652
Epoch 92, Batch 22,	Train Loss: 0.3420460925382726
Epoch 92, Batch 23,	Train Loss: 0.3418421745300293
Epoch 92, Batch 24,	Train Loss: 0.3430369601530187
Epoch 92, Batch 25,	Train Loss: 0.3419416932498707
Epoch 92, Batch 26,	Train Loss: 0.34133538077859316
Epoch 92, Batch 27,	Train Loss: 0.341796875
Epoch 92, Batch 28,	Train Loss: 0.34254346174352307
Epoch 92, Batch 29,	Train Loss: 0.3424649238586426
Epoch 92, Batch 30,	Train Loss: 0.34284257888793945
Epoch 92, Batch 31,	Train Loss: 0.3418109276715447
Epoch 92, Batch 32,	Train Loss: 0.342073075911578
Epoch 92, Batch 33,	Train Loss: 0.34203184352201577
Epoch 92, Batch 34,	Train Loss: 0.24622692781336167
Epoch 92 Train Loss: 11.538921552545885
Epoch 92 Test Accuracy: 0.7226890756302521
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3420361631056842
Epoch 93, Batch 2,	Train Loss: 0.3415068738600787
Epoch 93, Batch 3,	Train Loss: 0.34192026362699623
Epoch 93, Batch 4,	Train Loss: 0.34192949182846966
Epoch 93, Batch 5,	Train Loss: 0.3423745772417854
Epoch 93, Batch 6,	Train Loss: 0.3426230094012092
Epoch 93, Batch 7,	Train Loss: 0.3424209426431095
Epoch 93, Batch 8,	Train Loss: 0.3417211700888241
Epoch 93, Batch 9,	Train Loss: 0.3422284967759076
Epoch 93, Batch 10,	Train Loss: 0.34305794098797965
Epoch 93, Batch 11,	Train Loss: 0.34184997222002816
Epoch 93, Batch 12,	Train Loss: 0.3420723185819738
Epoch 93, Batch 13,	Train Loss: 0.3419513702392578
Epoch 93, Batch 14,	Train Loss: 0.3422636144301471
Epoch 93, Batch 15,	Train Loss: 0.3428033660439884
Epoch 93, Batch 16,	Train Loss: 0.34176116831162395
Epoch 93, Batch 17,	Train Loss: 0.3421179547029383
Epoch 93, Batch 18,	Train Loss: 0.3423793175641228
Epoch 93, Batch 19,	Train Loss: 0.34202051162719727
Epoch 93, Batch 20,	Train Loss: 0.3422650449416217
Epoch 93, Batch 21,	Train Loss: 0.34226235221414003
Epoch 93, Batch 22,	Train Loss: 0.3420499633340275
Epoch 93, Batch 23,	Train Loss: 0.3421805045183967
Epoch 93, Batch 24,	Train Loss: 0.34185791015625
Epoch 93, Batch 25,	Train Loss: 0.3427281940684599
Epoch 93, Batch 26,	Train Loss: 0.3420697661007152
Epoch 93, Batch 27,	Train Loss: 0.34251950768863454
Epoch 93, Batch 28,	Train Loss: 0.3419124098385082
Epoch 93, Batch 29,	Train Loss: 0.342502706191119
Epoch 93, Batch 30,	Train Loss: 0.3419981844284955
Epoch 93, Batch 31,	Train Loss: 0.3422412872314453
Epoch 93, Batch 32,	Train Loss: 0.3415858605328728
Epoch 93, Batch 33,	Train Loss: 0.34230414558859434
Epoch 93, Batch 34,	Train Loss: 0.24638201208675609
Epoch 93 Train Loss: 11.537898372201358
Epoch 93 Test Accuracy: 0.7394957983193278
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.3423049870659323
Epoch 94, Batch 2,	Train Loss: 0.3419358590069939
Epoch 94, Batch 3,	Train Loss: 0.3424772374770221
Epoch 94, Batch 4,	Train Loss: 0.3418435769922593
Epoch 94, Batch 5,	Train Loss: 0.34201666888068705
Epoch 94, Batch 6,	Train Loss: 0.34171079186832204
Epoch 94, Batch 7,	Train Loss: 0.3424561163958381
Epoch 94, Batch 8,	Train Loss: 0.3420325167038861
Epoch 94, Batch 9,	Train Loss: 0.34197451086605296
Epoch 94, Batch 10,	Train Loss: 0.3416924476623535
Epoch 94, Batch 11,	Train Loss: 0.3419908635756549
Epoch 94, Batch 12,	Train Loss: 0.3423517171074362
Epoch 94, Batch 13,	Train Loss: 0.34226661569931927
Epoch 94, Batch 14,	Train Loss: 0.3430703948525822
Epoch 94, Batch 15,	Train Loss: 0.34217004215016084
Epoch 94, Batch 16,	Train Loss: 0.34172700433170095
Epoch 94, Batch 17,	Train Loss: 0.3425448642057531
Epoch 94, Batch 18,	Train Loss: 0.3421046593609978
Epoch 94, Batch 19,	Train Loss: 0.3422733475180233
Epoch 94, Batch 20,	Train Loss: 0.34271972319659066
Epoch 94, Batch 21,	Train Loss: 0.3424283195944393
Epoch 94, Batch 22,	Train Loss: 0.34126514547011433
Epoch 94, Batch 23,	Train Loss: 0.3420121529523064
Epoch 94, Batch 24,	Train Loss: 0.3416145549100988
Epoch 94, Batch 25,	Train Loss: 0.3417881516849293
Epoch 94, Batch 26,	Train Loss: 0.3419341199538287
Epoch 94, Batch 27,	Train Loss: 0.3419973710004021
Epoch 94, Batch 28,	Train Loss: 0.3423265569350299
Epoch 94, Batch 29,	Train Loss: 0.3421885266023524
Epoch 94, Batch 30,	Train Loss: 0.3423246215371525
Epoch 94, Batch 31,	Train Loss: 0.34215183819041534
Epoch 94, Batch 32,	Train Loss: 0.34299533507403207
Epoch 94, Batch 33,	Train Loss: 0.3423120835248162
Epoch 94, Batch 34,	Train Loss: 0.24628900079166188
Epoch 94 Train Loss: 11.537291723139147
Epoch 94 Test Accuracy: 0.7394957983193278
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.34228916729197784
Epoch 95, Batch 2,	Train Loss: 0.3426984057706945
Epoch 95, Batch 3,	Train Loss: 0.3421613188350902
Epoch 95, Batch 4,	Train Loss: 0.3422233076656566
Epoch 95, Batch 5,	Train Loss: 0.3421277438893038
Epoch 95, Batch 6,	Train Loss: 0.3419787463019876
Epoch 95, Batch 7,	Train Loss: 0.34250551111557903
Epoch 95, Batch 8,	Train Loss: 0.3419367846320657
Epoch 95, Batch 9,	Train Loss: 0.34174111310173483
Epoch 95, Batch 10,	Train Loss: 0.3414586011101218
Epoch 95, Batch 11,	Train Loss: 0.34081484289730296
Epoch 95, Batch 12,	Train Loss: 0.34201821158914003
Epoch 95, Batch 13,	Train Loss: 0.3421459478490493
Epoch 95, Batch 14,	Train Loss: 0.341888287488152
Epoch 95, Batch 15,	Train Loss: 0.3418118813458611
Epoch 95, Batch 16,	Train Loss: 0.3419934721554027
Epoch 95, Batch 17,	Train Loss: 0.3423460792092716
Epoch 95, Batch 18,	Train Loss: 0.34186898960786705
Epoch 95, Batch 19,	Train Loss: 0.34229124293607827
Epoch 95, Batch 20,	Train Loss: 0.3420984324286966
Epoch 95, Batch 21,	Train Loss: 0.34204283882589903
Epoch 95, Batch 22,	Train Loss: 0.3422068427590763
Epoch 95, Batch 23,	Train Loss: 0.34195397881900563
Epoch 95, Batch 24,	Train Loss: 0.34243087207569795
Epoch 95, Batch 25,	Train Loss: 0.34189462661743164
Epoch 95, Batch 26,	Train Loss: 0.34270844740026135
Epoch 95, Batch 27,	Train Loss: 0.34195627885706287
Epoch 95, Batch 28,	Train Loss: 0.34283001282635855
Epoch 95, Batch 29,	Train Loss: 0.3432162789737477
Epoch 95, Batch 30,	Train Loss: 0.3414147320915671
Epoch 95, Batch 31,	Train Loss: 0.34252649195053997
Epoch 95, Batch 32,	Train Loss: 0.34243300381828756
Epoch 95, Batch 33,	Train Loss: 0.34190907197840076
Epoch 95, Batch 34,	Train Loss: 0.2462484976824592
Epoch 95 Train Loss: 11.53617006189683
Epoch 95 Test Accuracy: 0.7478991596638656
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.3419417212991154
Epoch 96, Batch 2,	Train Loss: 0.34249650730806236
Epoch 96, Batch 3,	Train Loss: 0.34221615510828357
Epoch 96, Batch 4,	Train Loss: 0.3421481356901281
Epoch 96, Batch 5,	Train Loss: 0.3423469767850988
Epoch 96, Batch 6,	Train Loss: 0.3416827987222111
Epoch 96, Batch 7,	Train Loss: 0.34273360757266774
Epoch 96, Batch 8,	Train Loss: 0.34233732784495635
Epoch 96, Batch 9,	Train Loss: 0.3416316369000603
Epoch 96, Batch 10,	Train Loss: 0.34248991573558135
Epoch 96, Batch 11,	Train Loss: 0.34256859386668487
Epoch 96, Batch 12,	Train Loss: 0.3418474477880141
Epoch 96, Batch 13,	Train Loss: 0.3419199550853056
Epoch 96, Batch 14,	Train Loss: 0.3417666659635656
Epoch 96, Batch 15,	Train Loss: 0.34184907464420095
Epoch 96, Batch 16,	Train Loss: 0.34211169972139244
Epoch 96, Batch 17,	Train Loss: 0.3418840520522174
Epoch 96, Batch 18,	Train Loss: 0.34238335665534525
Epoch 96, Batch 19,	Train Loss: 0.34177210751701803
Epoch 96, Batch 20,	Train Loss: 0.3414335811839384
Epoch 96, Batch 21,	Train Loss: 0.3423018455505371
Epoch 96, Batch 22,	Train Loss: 0.34230411753934975
Epoch 96, Batch 23,	Train Loss: 0.3424241683062385
Epoch 96, Batch 24,	Train Loss: 0.34197998046875
Epoch 96, Batch 25,	Train Loss: 0.34205346948960247
Epoch 96, Batch 26,	Train Loss: 0.34208522123448987
Epoch 96, Batch 27,	Train Loss: 0.34221494899076577
Epoch 96, Batch 28,	Train Loss: 0.3428179797004251
Epoch 96, Batch 29,	Train Loss: 0.3424358648412368
Epoch 96, Batch 30,	Train Loss: 0.3418514027315028
Epoch 96, Batch 31,	Train Loss: 0.3422262808855842
Epoch 96, Batch 32,	Train Loss: 0.34117645375868855
Epoch 96, Batch 33,	Train Loss: 0.3422919161179486
Epoch 96, Batch 34,	Train Loss: 0.24554019815781536
Epoch 96 Train Loss: 11.535265165216783
Epoch 96 Test Accuracy: 0.7478991596638656
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.342408208286061
Epoch 97, Batch 2,	Train Loss: 0.34274695901309743
Epoch 97, Batch 3,	Train Loss: 0.3421209279228659
Epoch 97, Batch 4,	Train Loss: 0.3420282532187069
Epoch 97, Batch 5,	Train Loss: 0.3422987320843865
Epoch 97, Batch 6,	Train Loss: 0.34212157305549173
Epoch 97, Batch 7,	Train Loss: 0.34188248129451976
Epoch 97, Batch 8,	Train Loss: 0.3421497344970703
Epoch 97, Batch 9,	Train Loss: 0.3420545073116527
Epoch 97, Batch 10,	Train Loss: 0.34190649144789753
Epoch 97, Batch 11,	Train Loss: 0.3421403380001293
Epoch 97, Batch 12,	Train Loss: 0.34174316069659066
Epoch 97, Batch 13,	Train Loss: 0.34241830601411705
Epoch 97, Batch 14,	Train Loss: 0.34211111068725586
Epoch 97, Batch 15,	Train Loss: 0.3414890906390022
Epoch 97, Batch 16,	Train Loss: 0.34180528977338004
Epoch 97, Batch 17,	Train Loss: 0.34267201143152576
Epoch 97, Batch 18,	Train Loss: 0.34237297843484316
Epoch 97, Batch 19,	Train Loss: 0.3418557503644158
Epoch 97, Batch 20,	Train Loss: 0.3425026220433852
Epoch 97, Batch 21,	Train Loss: 0.3411512094385484
Epoch 97, Batch 22,	Train Loss: 0.3422124806572409
Epoch 97, Batch 23,	Train Loss: 0.34181446187636433
Epoch 97, Batch 24,	Train Loss: 0.34142300661872416
Epoch 97, Batch 25,	Train Loss: 0.34217214584350586
Epoch 97, Batch 26,	Train Loss: 0.3422132379868451
Epoch 97, Batch 27,	Train Loss: 0.34211282169117646
Epoch 97, Batch 28,	Train Loss: 0.3418757494758157
Epoch 97, Batch 29,	Train Loss: 0.3421789057114545
Epoch 97, Batch 30,	Train Loss: 0.3417103991788976
Epoch 97, Batch 31,	Train Loss: 0.3426965545205509
Epoch 97, Batch 32,	Train Loss: 0.34224434459910674
Epoch 97, Batch 33,	Train Loss: 0.341770705054788
Epoch 97, Batch 34,	Train Loss: 0.24591790928560145
Epoch 97 Train Loss: 11.534322458155016
Epoch 97 Test Accuracy: 0.7142857142857143
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.34185611500459556
Epoch 98, Batch 2,	Train Loss: 0.34170927720911365
Epoch 98, Batch 3,	Train Loss: 0.3427828620461857
Epoch 98, Batch 4,	Train Loss: 0.34224409215590534
Epoch 98, Batch 5,	Train Loss: 0.3416641179253073
Epoch 98, Batch 6,	Train Loss: 0.3420401180491728
Epoch 98, Batch 7,	Train Loss: 0.34166089226217833
Epoch 98, Batch 8,	Train Loss: 0.342343947466682
Epoch 98, Batch 9,	Train Loss: 0.3420708600212546
Epoch 98, Batch 10,	Train Loss: 0.34179283590877757
Epoch 98, Batch 11,	Train Loss: 0.34279708301319795
Epoch 98, Batch 12,	Train Loss: 0.34171948713414807
Epoch 98, Batch 13,	Train Loss: 0.3419056780198041
Epoch 98, Batch 14,	Train Loss: 0.3430335942436667
Epoch 98, Batch 15,	Train Loss: 0.34209506651934457
Epoch 98, Batch 16,	Train Loss: 0.34130127289715934
Epoch 98, Batch 17,	Train Loss: 0.3422304041245404
Epoch 98, Batch 18,	Train Loss: 0.342470505658318
Epoch 98, Batch 19,	Train Loss: 0.34189336440142465
Epoch 98, Batch 20,	Train Loss: 0.34151921552770276
Epoch 98, Batch 21,	Train Loss: 0.3420580415164723
Epoch 98, Batch 22,	Train Loss: 0.34200699189129996
Epoch 98, Batch 23,	Train Loss: 0.3424244207494399
Epoch 98, Batch 24,	Train Loss: 0.3421139436609605
Epoch 98, Batch 25,	Train Loss: 0.3422699816086713
Epoch 98, Batch 26,	Train Loss: 0.3424378563376034
Epoch 98, Batch 27,	Train Loss: 0.34143675074857827
Epoch 98, Batch 28,	Train Loss: 0.3415922277113971
Epoch 98, Batch 29,	Train Loss: 0.342466158025405
Epoch 98, Batch 30,	Train Loss: 0.34227794759413777
Epoch 98, Batch 31,	Train Loss: 0.3423251264235553
Epoch 98, Batch 32,	Train Loss: 0.3414286445168888
Epoch 98, Batch 33,	Train Loss: 0.342250010546516
Epoch 98, Batch 34,	Train Loss: 0.24531283098108628
Epoch 98 Train Loss: 11.533531721900491
Epoch 98 Test Accuracy: 0.6890756302521008
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.3417205530054429
Epoch 99, Batch 2,	Train Loss: 0.3422704864950741
Epoch 99, Batch 3,	Train Loss: 0.3420978994930492
Epoch 99, Batch 4,	Train Loss: 0.3419317357680377
Epoch 99, Batch 5,	Train Loss: 0.34214603199678306
Epoch 99, Batch 6,	Train Loss: 0.3426262070150936
Epoch 99, Batch 7,	Train Loss: 0.3424797058105469
Epoch 99, Batch 8,	Train Loss: 0.34215234307681813
Epoch 99, Batch 9,	Train Loss: 0.3416310198166791
Epoch 99, Batch 10,	Train Loss: 0.341247979332419
Epoch 99, Batch 11,	Train Loss: 0.3422544423271628
Epoch 99, Batch 12,	Train Loss: 0.3418889606700224
Epoch 99, Batch 13,	Train Loss: 0.34210900699391084
Epoch 99, Batch 14,	Train Loss: 0.34216513353235584
Epoch 99, Batch 15,	Train Loss: 0.3408821610843434
Epoch 99, Batch 16,	Train Loss: 0.3429235851063448
Epoch 99, Batch 17,	Train Loss: 0.3427440699409036
Epoch 99, Batch 18,	Train Loss: 0.3422987320843865
Epoch 99, Batch 19,	Train Loss: 0.3424369868110208
Epoch 99, Batch 20,	Train Loss: 0.3424208023968865
Epoch 99, Batch 21,	Train Loss: 0.34134985418880687
Epoch 99, Batch 22,	Train Loss: 0.34184422212488513
Epoch 99, Batch 23,	Train Loss: 0.3417990908903234
Epoch 99, Batch 24,	Train Loss: 0.3414453899159151
Epoch 99, Batch 25,	Train Loss: 0.3422214283662684
Epoch 99, Batch 26,	Train Loss: 0.3420916445115033
Epoch 99, Batch 27,	Train Loss: 0.34229157952701345
Epoch 99, Batch 28,	Train Loss: 0.3414636219249052
Epoch 99, Batch 29,	Train Loss: 0.3415757628048168
Epoch 99, Batch 30,	Train Loss: 0.3419618045582491
Epoch 99, Batch 31,	Train Loss: 0.34164010777192955
Epoch 99, Batch 32,	Train Loss: 0.34156067231122184
Epoch 99, Batch 33,	Train Loss: 0.34239328608793373
Epoch 99, Batch 34,	Train Loss: 0.24655973210054286
Epoch 99 Train Loss: 11.532626039841595
Epoch 99 Test Accuracy: 0.6890756302521008
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.3425523253048168
Epoch 100, Batch 2,	Train Loss: 0.34167976940379424
Epoch 100, Batch 3,	Train Loss: 0.3418252327862908
Epoch 100, Batch 4,	Train Loss: 0.34184009888592887
Epoch 100, Batch 5,	Train Loss: 0.34172776166130514
Epoch 100, Batch 6,	Train Loss: 0.34146395851584044
Epoch 100, Batch 7,	Train Loss: 0.34178893706377816
Epoch 100, Batch 8,	Train Loss: 0.3412322156569537
Epoch 100, Batch 9,	Train Loss: 0.34210623011869545
Epoch 100, Batch 10,	Train Loss: 0.3418404354768641
Epoch 100, Batch 11,	Train Loss: 0.3420431754168342
Epoch 100, Batch 12,	Train Loss: 0.3417760905097513
Epoch 100, Batch 13,	Train Loss: 0.34215354919433594
Epoch 100, Batch 14,	Train Loss: 0.3423008638269761
Epoch 100, Batch 15,	Train Loss: 0.3428962651421042
Epoch 100, Batch 16,	Train Loss: 0.34178610409007354
Epoch 100, Batch 17,	Train Loss: 0.34200244791367473
Epoch 100, Batch 18,	Train Loss: 0.3420437364017262
Epoch 100, Batch 19,	Train Loss: 0.3426033749299891
Epoch 100, Batch 20,	Train Loss: 0.3419228441574994
Epoch 100, Batch 21,	Train Loss: 0.34214476978077607
Epoch 100, Batch 22,	Train Loss: 0.3423658258774701
Epoch 100, Batch 23,	Train Loss: 0.3419073048759909
Epoch 100, Batch 24,	Train Loss: 0.3418907838709214
